98.385,-1387,5,4
98.365,1082,2,3
98.37,911,3,4
98.38,-295,-10,3
98.385,-1410,10,3
98.365,212,-31,3
98.365,212,-223,3
98.365,212,-303,4
98.365,212,-28,4
98.365,212,-97,5
98.365,212,-76,3
98.365,212,-55,1
98.365,212,-10,2
98.365,212,-28,5
98.365,212,-19,5
98.37,876,-3,3
98.37,876,-6,3
98.37,876,-2,4
98.37,876,-2,1
98.37,876,-3,2
98.37,876,-1,2
98.37,876,-5,2
98.37,876,-2,3
98.37,876,-5,1
98.37,876,-6,2
98.375,104,6,2
98.38,-269,-2,1
98.38,-269,-3,1
98.38,-269,-5,1
98.38,-269,-2,1
98.38,-269,-1,1
98.38,-269,-1,2
98.38,-269,-1,3
98.38,-269,-6,5
98.38,-269,-3,4
98.38,-269,-2,4
98.385,-1460,3,1
98.385,-1460,1,4
98.385,-1460,2,5
98.385,-1460,8,5
98.385,-1460,3,4
98.385,-1460,5,4
98.385,-1460,6,4
98.385,-1460,7,3
98.385,-1460,5,5
98.385,-1460,10,5
98.37,887,11,3
98.375,128,1,2
98.375,128,1,2
98.375,128,1,5
98.375,128,4,2
98.375,128,2,3
98.375,128,2,2
98.375,128,7,3
98.375,128,1,2
98.375,128,3,2
98.375,128,2,2
98.385,-1404,-5,4
98.385,-1404,-11,5
98.385,-1404,-3,3
98.385,-1404,-1,2
98.385,-1404,-7,3
98.385,-1404,-3,4
98.385,-1404,-1,5
98.385,-1404,-5,5
98.385,-1404,-19,3
98.385,-1404,-1,4
98.36,86,-2,5
98.365,187,-1,5
98.365,187,-1,4
98.365,187,-2,2
98.365,187,-3,1
98.365,187,-1,4
98.365,187,-9,4
98.365,187,-3,2
98.365,187,-2,2
98.365,187,-1,2
98.365,187,-2,1
98.37,883,-4,3
98.375,131,3,4
98.375,107,-1,5
98.375,107,-4,1
98.375,107,-4,4
98.375,107,-3,3
98.375,107,-6,5
98.375,107,-1,1
98.375,107,-1,3
98.375,107,-1,3
98.375,107,-2,3
98.375,107,-1,2
98.38,-267,-2,3
98.395,-95,2,4
98.355,219,6,3
98.38,-242,-8,4
98.38,-242,-2,4
98.38,-242,-2,3
98.38,-242,-1,2
98.38,-242,-1,1
98.38,-242,-1,2
98.38,-242,-1,4
98.38,-242,-1,2
98.38,-242,-1,4
98.38,-242,-7,2
98.385,-1444,4,2
98.385,-1444,4,4
98.385,-1444,1,2
98.385,-1444,3,5
98.385,-1444,2,2
98.385,-1444,1,3
98.385,-1444,3,1
98.385,-1444,1,2
98.385,-1444,19,1
98.385,-1444,2,5
98.38,-237,-5,2
98.385,-1449,5,4
98.355,223,4,3
98.37,929,7,4
98.37,929,3,4
98.37,929,2,3
98.37,929,2,3
98.37,929,11,4
98.37,929,4,5
98.37,929,2,4
98.37,929,4,2
98.37,929,5,5
98.37,929,6,5
98.375,127,20,5
98.385,-1439,-10,5
98.355,204,-19,5
98.365,1038,46,1
98.365,1038,201,1
98.365,1038,31,1
98.365,1038,293,2
98.365,1038,75,1
98.365,1038,12,5
98.365,1038,36,4
98.365,1038,2,4
98.365,1038,68,3
98.365,1038,87,2
98.37,928,-1,4
98.375,122,-5,5
98.385,-1441,2,4
98.365,187,-183,3
98.365,187,-99,1
98.365,187,-149,2
98.365,187,-148,1
98.365,187,-56,2
98.365,187,-16,3
98.365,187,-23,4
98.365,187,-12,4
98.365,187,-120,5
98.365,187,-45,5
98.37,914,-14,4
98.375,119,-3,3
98.385,-1406,-5,3
98.385,-1406,-6,1
98.385,-1406,-3,5
98.385,-1406,-1,4
98.385,-1406,-6,1
98.385,-1406,-4,1
98.385,-1406,-4,3
98.385,-1406,-1,2
98.385,-1406,-2,5
98.385,-1406,-3,5
98.355,266,8,1
98.355,266,2,5
98.355,266,4,5
98.355,266,17,4
98.355,266,8,5
98.355,266,1,3
98.355,266,8,2
98.355,266,7,3
98.355,266,2,1
98.355,266,5,4
98.36,88,2,1
98.365,212,3,3
98.365,212,4,1
98.365,212,1,1
98.365,212,1,2
98.365,212,1,4
98.365,212,4,1
98.365,212,4,2
98.365,212,1,2
98.365,212,1,3
98.365,212,5,1
98.37,931,17,2
98.375,116,-3,4
98.385,-1396,-10,3
98.355,268,2,4
98.36,86,-2,3
98.365,187,-1,3
98.365,187,-2,5
98.365,187,-1,5
98.365,187,-4,2
98.365,187,-2,3
98.365,187,-2,3
98.365,187,-6,5
98.365,187,-1,2
98.365,187,-2,2
98.365,187,-4,3
98.37,932,1,5
98.375,119,3,1
98.38,-222,-15,1
98.355,200,-1,3
98.355,200,-1,2
98.355,200,-17,2
98.355,200,-18,5
98.355,200,-2,5
98.355,200,-1,4
98.355,200,-7,3
98.355,200,-1,3
98.355,200,-4,1
98.355,200,-16,3
98.37,936,4,2
98.385,-1371,-2,1
98.385,-1371,-2,1
98.385,-1371,-7,5
98.385,-1371,-3,2
98.385,-1371,-3,4
98.385,-1371,-1,3
98.385,-1371,-4,1
98.385,-1371,-1,1
98.385,-1371,-1,3
98.385,-1371,-1,2
98.365,177,-10,1
98.37,998,6,3
98.37,998,3,1
98.37,998,8,1
98.37,998,3,3
98.37,998,11,5
98.37,998,2,5
98.37,998,14,1
98.37,998,1,1
98.37,998,11,2
98.37,998,3,3
98.375,150,2,5
98.375,150,11,5
98.375,150,1,4
98.375,150,4,3
98.375,150,1,4
98.375,150,5,3
98.375,150,2,4
98.375,150,1,3
98.375,150,3,3
98.375,150,1,4
98.385,-1330,-7,5
98.385,-1330,-5,4
98.385,-1330,-3,3
98.385,-1330,-3,4
98.385,-1330,-10,5
98.385,-1330,-1,4
98.385,-1330,-1,3
98.385,-1330,-1,3
98.385,-1330,-3,3
98.385,-1330,-7,1
98.355,186,-14,4
98.36,88,2,5
98.37,1030,2,4
98.37,1030,1,2
98.37,1030,1,3
98.37,1030,6,5
98.37,1030,7,2
98.37,1030,1,3
98.37,1030,3,4
98.37,1030,3,4
98.37,1030,1,5
98.37,1030,7,3
98.375,162,12,4
98.385,-1320,-10,1
98.355,184,-2,5
98.365,202,2,1
98.365,202,1,4
98.365,202,1,5
98.365,202,10,3
98.365,202,3,2
98.365,202,1,4
98.365,202,1,2
98.365,202,3,1
98.365,202,2,2
98.365,202,1,1
98.37,1032,2,5
98.385,-1323,3,2
98.365,192,-10,1
98.37,1038,6,1
98.38,-235,13,3
98.385,-1312,-11,1
98.375,222,3,5
98.375,222,1,3
98.375,222,6,5
98.375,222,4,1
98.375,222,4,4
98.375,222,7,1
98.375,222,5,3
98.375,222,3,1
98.375,222,9,1
98.375,222,18,5
98.385,-1314,2,5
98.365,202,10,4
98.37,1032,-6,1
98.385,-1312,-2,3
98.355,252,7,5
98.355,252,8,5
98.355,252,4,3
98.355,252,2,3
98.355,252,3,3
98.355,252,8,1
98.355,252,19,1
98.355,252,11,4
98.355,252,1,2
98.355,252,5,5
98.37,1043,11,3
98.385,-1325,13,1
98.39,-158,-13,1
98.4,-149,9,1
98.37,1023,-20,2
98.375,212,-10,2
98.385,-1329,4,3
98.37,1032,9,4
98.37,1030,-2,4
98.375,211,-1,1
98.38,-269,1,2
98.38,-269,6,5
98.38,-269,13,2
98.38,-269,5,4
98.38,-269,2,3
98.38,-269,2,4
98.38,-269,1,2
98.38,-269,1,4
98.38,-269,1,4
98.38,-269,2,3
98.385,-1287,-2,3
98.385,-1287,-6,2
98.385,-1287,-10,3
98.385,-1287,-2,3
98.385,-1287,-3,2
98.385,-1287,-7,2
98.385,-1287,-2,4
98.385,-1287,-7,3
98.385,-1287,-2,3
98.385,-1287,-1,1
98.395,-93,-2,4
98.38,-301,5,3
98.38,-301,1,2
98.38,-301,1,2
98.38,-301,3,5
98.38,-301,8,1
98.38,-301,2,4
98.38,-301,3,5
98.38,-301,1,1
98.38,-301,3,2
98.38,-301,5,4
98.385,-1270,-17,4
98.37,985,-2,3
98.37,985,-3,4
98.37,985,-4,4
98.37,985,-3,5
98.37,985,-2,4
98.37,985,-7,3
98.37,985,-16,5
98.37,985,-2,3
98.37,985,-5,4
98.37,985,-1,5
98.385,-1332,5,4
98.385,-1332,5,2
98.385,-1332,4,2
98.385,-1332,1,4
98.385,-1332,11,4
98.385,-1332,7,4
98.385,-1332,8,3
98.385,-1332,10,4
98.385,-1332,8,1
98.385,-1332,3,1
98.355,262,10,4
98.36,86,-2,2
98.36,88,2,4
98.365,177,-1,2
98.365,177,-3,1
98.365,177,-3,2
98.365,177,-1,5
98.365,177,-9,4
98.365,177,-2,5
98.365,177,-2,3
98.365,177,-1,2
98.365,177,-2,4
98.365,177,-1,2
98.37,1000,15,2
98.37,1010,10,3
98.37,1031,1,3
98.37,1031,2,5
98.37,1031,3,2
98.37,1031,3,1
98.37,1031,3,4
98.37,1031,5,2
98.37,1031,1,3
98.37,1031,1,5
98.37,1031,1,3
98.37,1031,1,2
98.375,213,-2,5
98.375,213,2,3
98.375,215,2,2
98.38,-299,-2,5
98.38,-289,-10,3
98.38,-279,-10,5
98.385,-1340,8,5
98.385,-1280,-20,5
98.385,-1280,-3,1
98.385,-1280,-1,2
98.385,-1280,-3,4
98.385,-1280,-9,5
98.385,-1280,-2,2
98.385,-1280,-4,3
98.385,-1280,-7,2
98.385,-1280,-6,4
98.385,-1280,-5,4
98.395,-95,2,4
98.37,1003,-2,1
98.37,1003,-4,1
98.37,1003,-1,4
98.37,1003,-4,3
98.37,1003,-2,3
98.37,1003,-2,1
98.37,1003,-2,1
98.37,1003,-5,2
98.37,1003,-1,4
98.37,1003,-5,1
98.38,-291,12,2
98.385,-1282,2,3
98.395,-93,-2,5
98.365,202,1,1
98.365,202,2,4
98.365,202,2,3
98.365,202,3,1
98.365,202,1,4
98.365,202,1,4
98.365,202,1,1
98.365,202,9,4
98.365,202,1,3
98.365,202,4,2
98.37,993,-10,3
98.38,-269,-3,5
98.38,-269,-1,3
98.38,-269,-1,3
98.38,-269,-1,4
98.38,-269,-2,4
98.38,-269,-2,1
98.38,-269,-6,1
98.38,-269,-4,4
98.38,-269,-1,5
98.38,-269,-1,2
98.385,-1332,3,4
98.385,-1332,8,1
98.385,-1332,3,3
98.385,-1332,6,4
98.385,-1332,8,5
98.385,-1332,1,1
98.385,-1332,7,3
98.385,-1332,5,1
98.385,-1332,2,4
98.385,-1332,7,4
98.355,252,-10,2
98.37,1036,2,1
98.37,1036,17,1
98.37,1036,1,2
98.37,1036,1,5
98.37,1036,2,3
98.37,1036,6,3
98.37,1036,5,2
98.37,1036,2,2
98.37,1036,6,5
98.37,1036,1,3
98.375,212,-1,1
98.38,-263,-6,3
98.385,-1346,14,5
98.37,982,-8,3
98.37,990,-1,2
98.37,990,-4,2
98.37,990,-6,4
98.37,990,-1,2
98.37,990,-1,2
98.37,990,-17,5
98.37,990,-9,1
98.37,990,-2,1
98.37,990,-2,3
98.37,990,-3,5
98.375,220,-1,2
98.375,221,9,3
98.38,-260,-3,3
98.385,-1364,18,3
98.395,-95,2,2
98.375,211,-9,3
98.38,-250,-10,3
98.385,-1325,-6,3
98.385,-1325,-2,5
98.385,-1325,-4,1
98.385,-1325,-4,4
98.385,-1325,-1,2
98.385,-1325,-6,2
98.385,-1325,-1,3
98.385,-1325,-10,1
98.385,-1325,-3,2
98.385,-1325,-2,1
98.38,-254,4,4
98.385,-1323,-2,5
98.37,972,-10,2
98.38,-271,17,4
98.385,-1318,-5,1
98.36,86,-2,4
98.375,213,2,3
98.38,-266,-5,1
98.385,-1323,5,5
98.395,-93,-2,1
98.355,261,9,5
98.365,167,-3,3
98.365,167,-1,4
98.365,167,-6,3
98.365,167,-1,2
98.365,167,-6,3
98.365,167,-6,4
98.365,167,-2,2
98.365,167,-2,5
98.365,167,-2,3
98.365,167,-6,4
98.37,990,18,3
98.375,214,1,2
98.37,999,9,3
98.38,-243,-1,5
98.38,-243,-2,1
98.38,-243,-5,1
98.38,-243,-1,2
98.38,-243,-3,4
98.38,-243,-1,1
98.38,-243,-2,1
98.38,-243,-4,5
98.38,-243,-2,2
98.38,-243,-2,3
98.385,-1358,2,5
98.385,-1358,3,4
98.385,-1358,7,4
98.385,-1358,4,3
98.385,-1358,2,4
98.385,-1358,2,4
98.385,-1358,5,1
98.385,-1358,3,3
98.385,-1358,6,1
98.385,-1358,1,1
98.385,-1354,-4,2
98.36,88,2,3
98.375,212,-2,2
98.38,-245,2,4
98.37,995,-4,5
98.38,-246,1,4
98.385,-1356,2,4
98.355,184,-3,1
98.355,184,-14,2
98.355,184,-9,5
98.355,184,-9,4
98.355,184,-3,5
98.355,184,-8,3
98.355,184,-4,1
98.355,184,-4,2
98.355,184,-1,4
98.355,184,-22,4
98.365,192,5,5
98.365,192,1,1
98.365,192,1,3
98.365,192,3,3
98.365,192,2,1
98.365,192,2,4
98.365,192,1,2
98.365,192,5,3
98.365,192,2,2
98.365,192,3,1
98.37,1022,3,3
98.37,1022,2,2
98.37,1022,1,3
98.37,1022,2,5
98.37,1022,1,4
98.37,1022,1,2
98.37,1022,2,5
98.37,1022,1,3
98.37,1022,12,4
98.37,1022,2,4
98.37,1023,1,2
98.37,1027,4,4
98.37,1036,-4,1
98.37,1040,13,2
98.375,211,-1,2
98.38,-269,1,5
98.38,-268,10,5
98.38,-260,14,4
98.38,-258,-2,5
98.385,-1344,-12,5
98.385,-1325,5,2
98.385,-1325,1,1
98.385,-1325,2,1
98.385,-1325,9,2
98.385,-1325,5,1
98.385,-1325,1,3
98.385,-1325,1,4
98.385,-1325,2,3
98.385,-1325,1,3
98.385,-1325,12,4
98.385,-1286,-6,5
98.385,-1286,-9,2
98.385,-1286,-4,2
98.385,-1286,-12,3
98.385,-1286,-5,1
98.385,-1286,-1,4
98.385,-1286,-2,3
98.385,-1286,-8,2
98.385,-1286,-5,2
98.385,-1286,-6,4
98.395,-95,2,4
98.395,-93,-2,5
98.375,222,11,4
98.38,-274,5,3
98.385,-1341,16,1
98.38,-273,-1,4
98.385,-1351,10,5
98.37,1035,-1,3
98.38,-241,-2,1
98.38,-241,-9,3
98.38,-241,-2,1
98.38,-241,-1,3
98.38,-241,-6,2
98.38,-241,-1,1
98.38,-241,-1,3
98.38,-241,-3,5
98.38,-241,-4,5
98.38,-241,-3,5
98.385,-1413,1,3
98.385,-1413,5,5
98.385,-1413,4,4
98.385,-1413,12,5
98.385,-1413,11,3
98.385,-1413,1,4
98.385,-1413,11,1
98.385,-1413,1,1
98.385,-1413,7,5
98.385,-1413,9,2
98.395,-95,2,2
98.37,1022,-13,4
98.385,-1326,-14,1
98.385,-1326,-8,2
98.385,-1326,-12,3
98.385,-1326,-9,5
98.385,-1326,-4,1
98.385,-1326,-9,4
98.385,-1326,-16,4
98.385,-1326,-5,1
98.385,-1326,-3,3
98.385,-1326,-7,3
98.375,221,-1,5
98.385,-1328,2,2
98.365,202,10,3
98.37,1028,6,3
98.385,-1317,-11,2
98.355,252,1,5
98.355,252,3,1
98.355,252,10,1
98.355,252,8,2
98.355,252,5,3
98.355,252,9,1
98.355,252,2,1
98.355,252,12,4
98.355,252,8,3
98.355,252,10,3
98.37,1059,1,2
98.37,1059,14,3
98.37,1059,1,2
98.37,1059,1,4
98.37,1059,2,2
98.37,1059,2,1
98.37,1059,2,4
98.37,1059,2,3
98.37,1059,2,3
98.37,1059,4,3
98.385,-1304,-13,5
98.39,-171,13,4
98.4,-140,-9,4
98.37,1088,2,2
98.37,1088,2,4
98.37,1088,3,5
98.37,1088,3,3
98.37,1088,5,3
98.37,1088,1,2
98.37,1088,1,3
98.37,1088,8,3
98.37,1088,3,1
98.37,1088,1,4
98.375,232,11,2
98.385,-1316,12,1
98.37,1078,-10,1
98.375,234,2,5
98.385,-1313,-3,1
98.36,86,-2,2
98.37,1083,5,4
98.375,236,2,2
98.385,-1323,10,5
98.355,254,2,1
98.365,177,-2,4
98.365,177,-5,5
98.365,177,-2,5
98.365,177,-1,1
98.365,177,-1,1
98.365,177,-2,3
98.365,177,-3,3
98.365,177,-2,1
98.365,177,-6,4
98.365,177,-1,3
98.37,1077,-6,3
98.385,-1317,-6,3
98.365,167,-10,1
98.37,1079,2,5
98.385,-1281,-5,4
98.385,-1281,-1,1
98.385,-1281,-7,4
98.385,-1281,-4,4
98.385,-1281,-5,1
98.385,-1281,-1,5
98.385,-1281,-7,2
98.385,-1281,-1,2
98.385,-1281,-2,4
98.385,-1281,-3,4
98.37,1114,2,4
98.37,1114,1,4
98.37,1114,13,1
98.37,1114,1,1
98.37,1114,2,2
98.37,1114,3,1
98.37,1114,2,3
98.37,1114,1,4
98.37,1114,9,5
98.37,1114,1,1
98.375,251,15,5
98.385,-1278,-3,1
98.36,77,-9,2
98.365,176,9,1
98.385,-1252,-2,4
98.385,-1252,-4,3
98.385,-1252,-7,2
98.385,-1252,-5,5
98.385,-1252,-2,3
98.385,-1252,-1,2
98.385,-1252,-1,1
98.385,-1252,-1,4
98.385,-1252,-1,4
98.385,-1252,-2,2
98.37,1122,8,3
98.375,252,1,2
98.38,-234,-7,5
98.385,-1254,2,3
98.37,1128,6,2
98.375,261,9,1
98.385,-1252,-2,3
98.37,1123,-5,4
98.38,-239,5,3
98.385,-1243,-9,1
98.37,1091,-2,3
98.37,1091,-2,3
98.37,1091,-8,2
98.37,1091,-2,3
98.37,1091,-1,4
98.37,1091,-1,2
98.37,1091,-3,2
98.37,1091,-1,5
98.37,1091,-6,5
98.37,1091,-6,1
98.385,-1258,15,5
98.36,86,9,5
98.365,167,-9,2
98.38,-242,3,3
98.385,-1257,-1,3
98.37,1105,14,4
98.375,249,-12,2
98.385,-1247,-10,4
98.355,252,-2,1
98.36,88,2,1
98.365,192,2,2
98.365,192,1,1
98.365,192,1,1
98.365,192,2,4
98.365,192,1,4
98.365,192,1,4
98.365,192,1,1
98.365,192,5,3
98.365,192,8,5
98.365,192,3,4
98.37,1096,-9,3
98.375,232,-17,2
98.385,-1260,13,2
98.39,-158,-13,4
98.4,-149,9,1
98.355,184,-5,5
98.355,184,-15,5
98.355,184,-11,1
98.355,184,-1,4
98.355,184,-2,3
98.355,184,-3,3
98.355,184,-3,1
98.355,184,-4,2
98.355,184,-17,1
98.355,184,-7,4
98.365,202,10,3
98.37,1063,-1,4
98.37,1063,-2,4
98.37,1063,-4,2
98.37,1063,-5,5
98.37,1063,-2,5
98.37,1063,-2,3
98.37,1063,-1,5
98.37,1063,-1,5
98.37,1063,-6,2
98.37,1063,-9,2
98.375,221,-11,4
98.38,-264,1,5
98.38,-264,1,5
98.38,-264,3,1
98.38,-264,1,1
98.38,-264,1,4
98.38,-264,4,4
98.38,-264,7,1
98.38,-264,1,5
98.38,-264,2,3
98.38,-264,1,3
98.385,-1281,2,3
98.385,-1281,2,3
98.385,-1281,3,3
98.385,-1281,3,5
98.385,-1281,1,5
98.385,-1281,2,1
98.385,-1281,2,2
98.385,-1281,2,5
98.385,-1281,3,2
98.385,-1281,1,4
98.395,-93,-2,5
98.37,1062,-1,4
98.375,222,1,4
98.38,-242,-2,1
98.38,-242,-4,5
98.38,-242,-1,1
98.38,-242,-3,1
98.38,-242,-1,3
98.38,-242,-4,1
98.38,-242,-1,1
98.38,-242,-1,5
98.38,-242,-4,2
98.38,-242,-1,5
98.385,-1267,-14,5
98.395,-95,2,5
98.355,186,2,3
98.37,1060,-2,1
98.38,-239,-3,2
98.385,-1270,3,1
98.355,254,20,3
98.355,254,2,5
98.355,254,7,5
98.355,254,13,3
98.355,254,1,1
98.355,254,1,2
98.355,254,11,4
98.355,254,8,3
98.355,254,3,4
98.355,254,2,2
98.38,-242,3,3
98.385,-1269,-1,5
98.37,1056,-4,3
98.38,-239,-3,4
98.385,-1272,3,4
98.37,1064,8,4
98.375,223,1,2
98.385,-1270,-2,5
98.37,1061,-3,1
98.385,-1267,-3,4
98.375,224,1,4
98.385,-1265,-2,1
98.37,1056,-5,4
98.375,223,-1,1
98.385,-1212,-1,5
98.385,-1212,-1,3
98.385,-1212,-5,2
98.385,-1212,-2,3
98.385,-1212,-4,1
98.385,-1212,-5,1
98.385,-1212,-8,4
98.385,-1212,-2,4
98.385,-1212,-24,2
98.385,-1212,-1,2
98.37,1076,20,4
98.37,1086,10,5
98.375,238,15,3
98.385,-1176,-1,1
98.385,-1176,-8,4
98.385,-1176,-5,5
98.385,-1176,-8,2
98.385,-1176,-2,3
98.385,-1176,-6,1
98.385,-1176,-1,2
98.385,-1176,-3,2
98.385,-1176,-1,3
98.385,-1176,-1,1
98.385,-1175,-1,3
98.37,1072,-14,5
98.375,260,5,1
98.375,260,1,4
98.375,260,2,5
98.375,260,1,4
98.375,260,3,2
98.375,260,1,4
98.375,260,3,3
98.375,260,1,4
98.375,260,1,5
98.375,260,4,4
98.385,-1171,-4,5
98.4,-140,-9,5
98.37,1079,7,2
98.385,-1181,10,4
98.365,177,-1,2
98.365,177,-4,1
98.365,177,-4,5
98.365,177,-1,3
98.365,177,-3,1
98.365,177,-3,4
98.365,177,-2,3
98.365,177,-1,4
98.365,177,-3,5
98.365,177,-3,3
98.37,1073,-6,3
98.38,-226,-13,3
98.385,-1168,-13,3
98.39,-171,13,3
98.365,167,-10,3
98.37,1075,2,1
98.38,-319,18,4
98.38,-319,14,5
98.38,-319,17,1
98.38,-319,7,2
98.38,-319,1,3
98.38,-319,1,5
98.38,-319,3,1
98.38,-319,17,5
98.38,-319,14,5
98.38,-319,1,2
98.385,-1191,1,2
98.385,-1191,1,3
98.385,-1191,1,3
98.385,-1191,4,3
98.385,-1191,3,4
98.385,-1191,3,2
98.385,-1191,1,1
98.385,-1191,1,2
98.385,-1191,2,1
98.385,-1191,6,2
98.37,1084,9,5
98.375,258,-2,3
98.385,-1217,1,1
98.385,-1217,2,3
98.385,-1217,1,1
98.385,-1217,1,3
98.385,-1217,3,2
98.385,-1217,3,2
98.385,-1217,11,2
98.385,-1217,1,1
98.385,-1217,2,2
98.385,-1217,1,5
98.365,202,4,1
98.365,202,4,2
98.365,202,1,2
98.365,202,8,5
98.365,202,1,4
98.365,202,2,5
98.365,202,1,3
98.365,202,9,3
98.365,202,4,4
98.365,202,1,3
98.37,1092,8,3
98.375,248,-10,1
98.38,-340,1,3
98.38,-340,3,2
98.38,-340,1,4
98.38,-340,1,1
98.38,-340,6,5
98.38,-340,1,3
98.38,-340,2,5
98.38,-340,4,2
98.38,-340,1,5
98.38,-340,1,5
98.385,-1214,-3,5
98.395,-93,-2,2
98.385,-1226,12,5
98.355,195,-1,2
98.355,195,-1,5
98.355,195,-4,2
98.355,195,-6,3
98.355,195,-6,4
98.355,195,-1,1
98.355,195,-18,5
98.355,195,-16,1
98.355,195,-4,4
98.355,195,-2,1
98.36,79,-9,3
98.365,211,9,2
98.37,1106,14,2
98.375,264,16,3
98.385,-1228,2,5
98.355,231,2,3
98.355,231,2,2
98.355,231,2,5
98.355,231,3,2
98.355,231,6,4
98.355,231,6,1
98.355,231,7,2
98.355,231,6,5
98.355,231,1,4
98.355,231,1,5
98.36,111,3,5
98.36,111,3,5
98.36,111,5,1
98.36,111,5,4
98.36,111,1,3
98.36,111,2,4
98.36,111,4,3
98.36,111,1,5
98.36,111,6,3
98.36,111,2,5
98.37,1113,7,1
98.375,275,11,5
98.38,-328,-12,3
98.37,1114,1,4
98.375,274,-1,5
98.385,-1226,-2,3
98.355,229,-2,5
98.355,230,1,4
98.365,176,-1,3
98.365,176,-1,2
98.365,176,-1,4
98.365,176,-9,1
98.365,176,-2,3
98.365,176,-4,2
98.365,176,-1,5
98.365,176,-4,4
98.365,176,-1,5
98.365,176,-1,3
98.365,201,-10,1
98.37,1113,-9,2
98.37,1116,2,3
98.37,1122,6,5
98.38,-326,-2,5
98.385,-1236,10,2
98.395,-95,2,3
98.38,-319,-7,5
98.385,-1229,-7,3
98.355,163,-14,2
98.355,163,-1,4
98.355,163,-9,5
98.355,163,-4,3
98.355,163,-1,2
98.355,163,-1,1
98.355,163,-5,2
98.355,163,-2,4
98.355,163,-21,2
98.355,163,-9,3
98.365,211,2,4
98.365,211,3,5
98.365,211,7,3
98.365,211,11,2
98.365,211,6,2
98.365,211,1,4
98.365,211,2,3
98.365,211,1,2
98.365,211,1,3
98.365,211,1,5
98.37,1106,-7,1
98.385,-1219,-10,3
98.37,1116,10,4
98.385,-1217,-2,2
98.355,231,3,1
98.355,231,3,1
98.355,231,5,2
98.355,231,3,4
98.355,231,7,3
98.355,231,1,2
98.355,231,4,1
98.355,231,6,1
98.355,231,31,5
98.355,231,5,1
98.38,-330,11,2
98.355,254,4,2
98.355,254,2,4
98.355,254,2,2
98.355,254,2,3
98.355,254,1,3
98.355,254,2,1
98.355,254,1,1
98.355,254,6,5
98.355,254,2,3
98.355,254,1,5
98.36,88,-1,5
98.36,88,-1,2
98.36,88,-2,5
98.36,88,-1,2
98.36,88,-1,4
98.36,88,-3,5
98.36,88,-3,1
98.36,88,-7,2
98.36,88,-2,1
98.36,88,-2,1
98.365,202,-9,5
98.37,1106,-10,3
98.375,264,-10,1
98.385,-1230,13,4
98.39,-158,-13,2
98.4,-149,9,5
98.37,1098,-8,3
98.375,238,-1,3
98.375,238,-1,5
98.375,238,-1,4
98.375,238,-1,5
98.375,238,-8,3
98.375,238,-1,3
98.375,238,-3,4
98.375,238,-6,1
98.375,238,-3,3
98.375,238,-1,3
98.38,-350,20,4
98.385,-1243,13,2
98.395,-93,-2,4
98.37,1095,-3,3
98.38,9876,2,5
98.38,-358,8,2
98.385,-1246,3,1
98.37,1065,-6,2
98.37,1065,-2,4
98.37,1065,-2,3
98.37,1065,-3,3
98.37,1065,-2,3
98.37,1065,-4,3
98.37,1065,-5,1
98.37,1065,-1,4
98.37,1065,-3,2
98.37,1065,-2,4
98.375,266,1,5
98.375,266,1,4
98.375,266,2,1
98.375,266,3,1
98.375,266,5,1
98.375,266,6,4
98.375,266,2,1
98.375,266,1,5
98.375,266,2,1
98.375,266,5,5
98.37,1061,-4,4
98.375,299,7,2
98.375,299,9,4
98.375,299,2,5
98.375,299,2,5
98.375,299,1,5
98.375,299,1,5
98.375,299,3,3
98.375,299,1,1
98.375,299,3,3
98.375,299,4,3
98.38,-320,-3,2
98.38,-320,-3,3
98.38,-320,-1,3
98.38,-320,-4,1
98.38,-320,-3,3
98.38,-320,-8,4
98.38,-320,-6,5
98.38,-320,-2,4
98.38,-320,-7,2
98.38,-320,-1,2
98.385,-1026,-9,4
98.385,-1026,-40,2
98.385,-1026,-20,5
98.385,-1026,-26,1
98.385,-1026,-8,1
98.385,-1026,-93,5
98.385,-1026,-5,4
98.385,-1026,-4,5
98.385,-1026,-6,5
98.385,-1026,-9,4
98.385,-1016,-10,5
98.37,1011,-2,4
98.37,1011,-1,2
98.37,1011,-4,3
98.37,1011,-8,3
98.37,1011,-6,3
98.37,1011,-1,2
98.37,1011,-22,5
98.37,1011,-2,5
98.37,1011,-2,3
98.37,1011,-2,2
98.375,350,5,4
98.375,350,1,1
98.375,350,5,1
98.375,350,3,4
98.375,350,3,4
98.375,350,4,3
98.375,350,3,5
98.375,350,22,5
98.375,350,2,3
98.375,350,3,3
98.385,-1015,-1,3
98.37,993,-18,2
98.375,402,8,3
98.375,402,2,3
98.375,402,2,1
98.375,402,2,1
98.375,402,5,4
98.375,402,14,1
98.375,402,3,4
98.375,402,4,3
98.375,402,7,3
98.375,402,5,2
98.385,-1002,-13,5
98.37,994,1,2
98.375,429,7,5
98.375,429,1,5
98.375,429,4,2
98.375,429,3,1
98.375,429,1,1
98.375,429,5,3
98.375,429,2,1
98.375,429,2,3
98.375,429,1,1
98.375,429,1,1
98.38,-321,1,3
98.385,-977,-4,4
98.385,-977,-6,3
98.385,-977,-1,4
98.385,-977,-1,4
98.385,-977,-2,2
98.385,-977,-2,2
98.385,-977,-4,1
98.385,-977,-2,1
98.385,-977,-2,2
98.385,-977,-1,4
98.37,1045,1,3
98.37,1045,4,3
