98.37,-463,2,2
98.37,-463,2,1
98.37,-463,18,1
98.37,-463,1,4
98.37,-463,3,5
98.37,-463,5,1
98.37,-463,4,1
98.37,-463,2,4
98.37,-463,4,1
98.375,-1439,-2,2
98.38,-218,15,3
98.385,-128,-6,1
98.385,-128,-1,2
98.385,-128,-4,4
98.385,-128,-2,4
98.385,-128,-1,1
98.385,-128,-1,1
98.385,-128,-3,1
98.385,-128,-1,1
98.385,-128,-1,1
98.385,-128,-5,2
98.36,1224,-11,3
98.36,1224,-8,2
98.36,1224,-3,2
98.36,1224,-2,3
98.36,1224,-35,4
98.36,1224,-3,2
98.36,1224,-1,2
98.36,1224,-3,4
98.36,1224,-9,2
98.36,1224,-2,3
98.37,-513,2,5
98.37,-513,5,1
98.37,-513,1,4
98.37,-513,3,2
98.37,-513,2,2
98.37,-513,17,2
98.37,-513,10,2
98.37,-513,5,2
98.37,-513,3,5
98.37,-513,2,3
98.375,-1460,1,1
98.375,-1460,5,2
98.375,-1460,2,2
98.375,-1460,2,1
98.375,-1460,3,1
98.375,-1460,1,1
98.375,-1460,2,3
98.375,-1460,1,1
98.375,-1460,1,1
98.375,-1460,3,3
98.345,268,1,4
98.345,268,4,3
98.345,268,1,5
98.345,268,1,4
98.345,268,5,2
98.345,268,3,3
98.345,268,1,1
98.345,268,4,5
98.345,268,2,1
98.345,268,3,5
98.345,282,14,4
98.35,173,15,4
98.36,1143,-1,2
98.36,1143,-7,5
98.36,1143,-3,5
98.36,1143,-6,4
98.36,1143,-1,2
98.36,1143,-2,3
98.36,1143,-5,5
98.36,1143,-2,5
98.36,1143,-4,3
98.36,1143,-2,2
98.36,1176,-1,2
98.36,1177,-7,2
98.36,1184,-7,1
98.36,1184,-2,5
98.36,1184,-5,5
98.36,1184,-1,2
98.36,1184,-2,2
98.36,1184,-12,4
98.36,1184,-5,4
98.36,1184,-3,2
98.36,1184,-2,3
98.36,1184,-1,1
98.365,162,-5,4
98.365,162,-1,4
98.365,162,-3,2
98.365,162,-5,5
98.365,162,-2,2
98.365,162,-1,2
98.365,162,-2,2
98.365,162,-4,3
98.365,162,-1,5
98.365,162,-5,3
98.365,191,-2,5
98.365,191,-3,1
98.365,191,-3,2
98.365,191,-2,3
98.365,191,-1,3
98.365,191,-2,4
98.365,191,-7,1
98.365,191,-2,4
98.365,191,-1,4
98.365,191,-2,4
98.37,-618,2,5
98.37,-618,9,4
98.37,-618,14,1
98.37,-618,1,4
98.37,-618,2,5
98.37,-618,7,5
98.37,-618,3,5
98.37,-618,2,2
98.37,-618,1,5
98.37,-618,2,3
98.37,-575,12,2
98.37,-563,1,2
98.37,-563,1,2
98.37,-563,1,5
98.37,-563,3,1
98.37,-563,7,3
98.37,-563,2,2
98.37,-563,1,3
98.37,-563,1,2
98.37,-563,6,2
98.37,-563,1,4
98.37,-539,1,5
98.37,-539,5,3
98.37,-539,2,5
98.37,-539,1,2
98.37,-539,2,5
98.37,-539,4,5
98.37,-539,4,1
98.37,-539,2,1
98.37,-539,1,4
98.37,-539,4,4
98.375,-1452,-8,4
98.375,-1449,-3,2
98.375,-1427,-1,3
98.375,-1427,-1,5
98.375,-1427,-1,5
98.375,-1427,-2,5
98.375,-1427,-1,3
98.375,-1427,-6,5
98.375,-1427,-1,2
98.375,-1427,-1,3
98.375,-1427,-5,2
98.375,-1427,-3,2
98.38,-208,-10,4
98.385,-126,-2,2
98.345,306,1,5
98.345,306,2,4
98.345,306,1,2
98.345,306,2,5
98.345,306,1,5
98.345,306,1,1
98.345,306,6,3
98.345,306,3,2
98.345,306,3,2
98.345,306,4,1
98.35,180,7,2
98.36,1020,-8,1
98.36,1020,-13,1
98.36,1020,-13,4
98.36,1020,-1,2
98.36,1020,-8,5
98.36,1020,-13,4
98.36,1020,-28,5
98.36,1020,-10,4
98.36,1020,-21,4
98.36,1020,-1,4
98.36,1136,-7,1
98.365,126,-5,4
98.365,131,-2,5
98.365,131,-4,2
98.365,131,-2,4
98.365,131,-2,2
98.365,131,-3,3
98.365,131,-1,5
98.365,131,-2,5
98.365,131,-2,5
98.365,131,-3,1
98.365,131,-10,4
98.37,-617,-1,1
98.375,-1393,-3,2
98.375,-1393,-5,4
98.375,-1393,-1,2
98.375,-1393,-6,4
98.375,-1393,-8,4
98.375,-1393,-1,1
98.375,-1393,-3,4
98.375,-1393,-1,4
98.375,-1393,-2,1
98.375,-1393,-4,2
98.36,970,-3,2
98.36,970,-2,3
98.36,970,-1,5
98.36,970,-27,1
98.36,970,-3,2
98.36,970,-5,3
98.36,970,-1,3
98.36,970,-2,1
98.36,970,-1,4
98.36,970,-5,2
98.375,-1364,-3,5
98.375,-1364,-2,5
98.375,-1364,-1,4
98.375,-1364,-9,1
98.375,-1364,-1,4
98.375,-1364,-4,3
98.375,-1364,-1,3
98.375,-1364,-4,3
98.375,-1364,-1,5
98.375,-1364,-3,2
98.365,122,-4,5
98.37,-692,6,1
98.37,-692,13,4
98.37,-692,1,2
98.37,-692,1,5
98.37,-692,12,3
98.37,-692,4,4
98.37,-692,1,2
98.37,-692,22,5
98.37,-692,5,5
98.37,-692,10,3
98.375,-1392,5,1
98.375,-1392,1,2
98.375,-1392,1,3
98.375,-1392,1,1
98.375,-1392,8,3
98.375,-1392,4,1
98.375,-1392,4,2
98.375,-1392,2,1
98.375,-1392,1,2
98.375,-1392,1,2
98.38,-193,-15,2
98.37,-755,1,3
98.37,-755,2,2
98.37,-755,14,2
98.37,-755,12,3
98.37,-755,3,1
98.37,-755,8,2
98.37,-755,3,3
98.37,-755,3,2
98.37,-755,12,2
98.37,-755,5,3
98.375,-1431,12,2
98.375,-1431,2,3
98.375,-1431,2,5
98.375,-1431,1,5
98.375,-1431,1,2
98.375,-1431,4,4
98.375,-1431,3,1
98.375,-1431,6,3
98.375,-1431,3,5
98.375,-1431,5,2
98.365,9876,7,5
98.36,957,-13,1
98.365,9876,3,4
98.37,-872,32,4
98.37,-872,3,1
98.37,-872,27,5
98.37,-872,6,2
98.37,-872,12,1
98.37,-872,9,3
98.37,-872,12,3
98.37,-872,6,4
98.37,-872,9,2
98.37,-872,1,2
98.375,-1347,-5,4
98.375,-1347,-1,2
98.375,-1347,-1,4
98.375,-1347,-2,3
98.375,-1347,-2,2
98.375,-1347,-15,1
98.375,-1347,-1,2
98.375,-1347,-42,5
98.375,-1347,-3,2
98.375,-1347,-12,4
98.365,9876,5,5
98.35,193,13,4
98.36,955,-2,2
98.365,106,-16,4
98.375,-1357,10,3
98.345,315,9,2
98.355,190,10,2
98.36,948,-7,3
98.365,86,-20,2
98.37,-860,-12,2
98.375,-1360,3,5
98.36,944,-4,3
98.365,50,-11,1
98.365,50,-4,5
98.365,50,-1,4
98.365,50,-4,2
98.365,50,-5,2
98.365,50,-2,4
98.365,50,-2,1
98.365,50,-3,3
98.365,50,-3,1
98.365,50,-1,2
98.37,-934,3,1
98.37,-934,9,1
98.37,-934,2,4
98.37,-934,15,4
98.37,-934,2,2
98.37,-934,6,5
98.37,-934,17,3
98.37,-934,1,5
98.37,-934,9,1
98.37,-934,10,5
98.375,-1415,2,4
98.375,-1415,1,1
98.375,-1415,20,1
98.375,-1415,2,1
98.375,-1415,3,2
98.375,-1415,4,1
98.375,-1415,6,3
98.375,-1415,2,5
98.375,-1415,2,1
98.375,-1415,13,4
98.36,942,-2,1
98.375,-1419,4,3
98.365,9876,10,4
98.365,9876,15,3
98.365,9876,15,5
98.365,9876,12,3
98.36,946,4,4
98.365,38,-12,5
98.365,9876,10,3
98.37,-940,6,2
98.375,-1458,1,5
98.375,-1458,1,1
98.375,-1458,9,1
98.375,-1458,1,2
98.375,-1458,7,2
98.375,-1458,4,2
98.375,-1458,3,2
98.375,-1458,3,3
98.375,-1458,1,5
98.375,-1458,9,2
98.36,936,-10,4
98.365,40,2,2
98.365,9876,12,5
98.365,9876,7,5
98.37,-986,3,1
98.37,-986,5,2
98.37,-986,1,3
98.37,-986,1,1
98.37,-986,6,3
98.37,-986,4,1
98.37,-986,10,4
98.37,-986,1,5
98.37,-986,5,4
98.37,-986,10,5
98.375,-1421,-3,1
98.375,-1421,-4,2
98.375,-1421,-2,1
98.375,-1421,-3,2
98.375,-1421,-4,4
98.375,-1421,-11,2
98.375,-1421,-2,1
98.375,-1421,-5,5
98.375,-1421,-2,2
98.375,-1421,-1,4
98.36,933,-3,2
98.37,-979,-7,2
98.375,-1415,-6,3
98.36,873,-3,2
98.36,873,-2,5
98.36,873,-5,4
98.36,873,-14,5
98.36,873,-6,4
98.36,873,-1,2
98.36,873,-2,4
98.36,873,-3,5
98.36,873,-14,4
98.36,873,-10,5
98.365,7,-3,2
98.365,7,-3,4
98.365,7,-4,5
98.365,7,-1,2
98.365,7,-5,5
98.365,7,-7,4
98.365,7,-3,3
98.365,7,-4,2
98.365,7,-3,1
98.365,7,-2,2
98.365,42,2,1
98.375,-1439,1,4
98.375,-1439,4,3
98.375,-1439,2,2
98.375,-1439,1,1
98.375,-1439,1,4
98.375,-1439,1,1
98.375,-1439,2,5
98.375,-1439,1,4
98.375,-1439,10,1
98.375,-1439,1,1
98.36,842,-2,4
98.36,842,-7,2
98.36,842,-1,4
98.36,842,-3,2
98.36,842,-1,5
98.36,842,-3,3
98.36,842,-3,3
98.36,842,-1,2
98.36,842,-6,2
98.36,842,-4,4
98.37,-922,-2,4
98.37,-922,-11,3
98.37,-922,-4,5
98.37,-922,-1,3
98.37,-922,-1,2
98.37,-922,-7,5
98.37,-922,-5,4
98.37,-922,-9,3
98.37,-922,-1,4
98.37,-922,-16,4
98.375,-1445,6,2
98.38,-183,-10,1
98.37,-935,13,3
98.355,1338,9,2
98.355,1338,51,5
98.355,1338,194,4
98.355,1338,217,2
98.355,1338,134,4
98.355,1338,314,3
98.355,1338,1,5
98.355,1338,58,5
98.355,1338,130,3
98.355,1338,40,2
98.36,832,-10,4
98.365,2,-5,4
98.37,-886,-2,5
98.37,-886,-3,5
98.37,-886,-2,1
98.37,-886,-6,5
98.37,-886,-8,1
98.37,-886,-16,2
98.37,-886,-7,1
98.37,-886,-2,3
98.37,-886,-1,5
98.37,-886,-2,4
98.375,-1458,13,5
98.34,42,-9,3
98.36,835,3,3
98.37,-876,-10,1
98.355,1316,-1,1
98.355,1316,-5,1
98.355,1316,-4,5
98.355,1316,-1,3
98.355,1316,-3,4
98.355,1316,-1,4
98.355,1316,-4,3
98.355,1316,-1,4
98.355,1316,-1,4
98.355,1316,-1,2
98.36,867,1,1
98.36,867,2,3
98.36,867,5,2
98.36,867,2,2
98.36,867,1,5
98.36,867,3,4
98.36,867,3,5
98.36,867,8,1
98.36,867,6,3
98.36,867,1,4
98.37,-874,-2,5
98.375,-1427,-1,4
98.375,-1427,-3,4
98.375,-1427,-1,4
98.375,-1427,-4,4
98.375,-1427,-2,3
98.375,-1427,-1,5
98.375,-1427,-9,4
98.375,-1427,-4,1
98.375,-1427,-3,5
98.375,-1427,-3,1
98.355,1326,10,3
98.36,857,-10,4
98.38,-198,15,4
98.355,1268,-2,1
98.355,1268,-22,3
98.355,1268,-2,2
98.355,1268,-5,5
98.355,1268,-11,5
98.355,1268,-5,5
98.355,1268,-2,1
98.355,1268,-1,3
98.355,1268,-7,5
98.355,1268,-1,1
98.36,838,-19,5
98.355,1278,10,2
98.37,-947,2,4
98.37,-947,18,1
98.37,-947,11,3
98.37,-947,9,3
98.37,-947,7,3
98.37,-947,2,2
98.37,-947,3,5
98.37,-947,7,1
98.37,-947,13,2
98.37,-947,1,5
98.375,-1394,-1,5
98.375,-1394,-6,1
98.375,-1394,-4,4
98.375,-1394,-10,1
98.375,-1394,-2,2
98.375,-1394,-1,3
98.375,-1394,-2,3
98.375,-1394,-1,3
98.375,-1394,-1,3
98.375,-1394,-5,3
98.355,1281,3,1
98.36,837,-1,3
98.365,-10,7,2
98.37,-962,1,3
98.37,-961,14,2
98.375,-1395,1,3
98.38,-191,-7,1
98.355,1285,4,3
98.37,-966,4,3
98.375,-1396,1,5
98.355,1277,-8,2
98.36,795,-2,2
98.36,795,-4,5
98.36,795,-9,1
98.36,795,-5,5
98.36,795,-3,2
98.36,795,-3,4
98.36,795,-1,1
98.36,795,-6,3
98.36,795,-8,2
98.36,795,-1,3
98.365,-19,9,5
98.37,-968,2,1
98.375,-235,-121,4
98.375,-235,-267,5
98.375,-235,-136,4
98.375,-235,-25,4
98.375,-235,-167,2
98.375,-235,-145,1
98.375,-235,-114,5
98.375,-235,-137,1
98.375,-235,-38,4
98.375,-235,-11,5
98.36,785,-10,5
98.365,-59,4,3
98.365,-59,3,5
98.365,-59,4,4
98.365,-59,5,3
98.365,-59,8,3
98.365,-59,2,1
98.365,-59,5,2
98.365,-59,2,3
98.365,-59,3,4
98.365,-59,4,5
98.37,-934,-3,4
98.37,-934,-7,3
98.37,-934,-1,2
98.37,-934,-3,1
98.37,-934,-5,4
98.37,-934,-1,5
98.37,-934,-5,2
98.37,-934,-5,3
98.37,-934,-1,1
98.37,-934,-3,2
98.38,-178,-13,4
98.355,1269,-8,2
98.36,786,1,2
98.365,-65,6,5
98.37,-989,5,2
98.37,-989,1,2
98.37,-989,8,1
98.37,-989,3,3
98.37,-989,18,4
98.37,-989,6,1
98.37,-989,2,1
98.37,-989,3,4
98.37,-989,7,2
98.37,-989,2,1
98.355,1289,20,3
98.355,1264,-4,2
98.355,1264,-5,2
98.355,1264,-1,2
98.355,1264,-1,3
98.355,1264,-6,2
98.355,1264,-2,2
98.355,1264,-1,3
98.355,1264,-1,2
98.355,1264,-3,4
98.355,1264,-1,2
98.365,-29,-1,1
98.365,-29,-5,5
98.365,-29,-5,4
98.365,-29,-4,4
98.365,-29,-6,5
98.365,-29,-1,4
98.365,-29,-1,5
98.365,-29,-4,2
98.365,-29,-1,5
98.365,-29,-8,4
98.37,-1024,3,1
98.37,-1024,3,2
98.37,-1024,3,5
98.37,-1024,2,2
98.37,-1024,4,5
98.37,-1024,1,2
98.37,-1024,4,4
98.37,-1024,6,5
98.37,-1024,3,4
98.37,-1024,6,3
98.365,-54,1,5
98.365,-54,4,2
98.365,-54,2,3
98.365,-54,4,5
98.365,-54,1,5
98.365,-54,4,2
98.365,-54,3,1
98.365,-54,3,5
98.365,-54,2,5
98.365,-54,1,3
98.37,-1035,11,2
98.385,-112,-14,5
98.36,772,-14,1
98.365,-52,-2,3
98.37,-1056,2,5
98.37,-1056,1,3
98.37,-1056,2,3
98.37,-1056,1,1
98.37,-1056,1,2
98.37,-1056,3,4
98.37,-1056,1,1
98.37,-1056,3,4
98.37,-1056,1,4
98.37,-1056,6,2
98.355,1260,-4,3
98.365,-78,4,4
98.365,-78,3,1
98.365,-78,5,4
98.365,-78,2,4
98.365,-78,2,2
98.365,-78,1,1
98.365,-78,3,3
98.365,-78,3,4
98.365,-78,2,3
98.365,-78,1,2
98.37,-1025,-6,5
98.37,-1025,-4,2
98.37,-1025,-7,5
98.37,-1025,-3,3
98.37,-1025,-1,2
98.37,-1025,-1,2
98.37,-1025,-1,3
98.37,-1025,-3,1
98.37,-1025,-1,1
98.37,-1025,-4,2
98.355,1266,-3,3
98.355,1269,9,4
98.355,1284,18,5
98.36,763,-9,4
98.365,-96,13,2
98.365,-83,5,3
98.385,-103,-9,1
98.365,-126,1,5
98.365,-126,5,2
98.365,-126,4,1
98.365,-126,4,3
98.365,-126,1,4
98.365,-126,6,2
98.365,-126,2,1
98.365,-126,3,4
98.365,-126,3,1
98.365,-126,1,2
98.37,-1046,1,2
98.37,-1046,3,2
98.37,-1046,1,3
98.37,-1046,9,5
98.37,-1046,1,3
98.37,-1046,1,3
98.37,-1046,1,3
98.37,-1046,1,4
98.37,-1046,1,2
98.37,-1046,2,3
98.385,-78,-1,5
98.385,-78,-1,3
98.385,-78,-5,1
98.385,-78,-4,5
98.385,-78,-3,1
98.385,-78,-4,3
98.385,-78,-3,5
98.385,-78,-1,2
98.385,-78,-1,4
98.385,-78,-2,3
98.355,1287,3,5
98.36,754,-9,5
98.365,9876,4,1
98.365,9876,6,3
98.365,9876,2,1
98.365,9876,2,5
98.365,9876,1,1
98.365,9876,1,4
98.365,9876,2,1
98.365,9876,5,2
98.365,9876,1,5
98.365,9876,1,2
98.365,-142,16,3
98.385,-63,-15,4
98.355,1249,-1,5
98.355,1249,-2,4
98.355,1249,-5,2
98.355,1249,-7,1
98.355,1249,-5,4
98.355,1249,-1,3
98.355,1249,-3,3
98.355,1249,-2,3
98.355,1249,-4,5
98.355,1249,-8,5
98.36,787,1,5
98.36,787,5,2
98.36,787,3,2
98.36,787,1,4
98.36,787,6,3
98.36,787,3,4
98.36,787,2,2
98.36,787,1,3
98.36,787,4,1
98.36,787,7,4
98.365,-117,-2,2
98.365,-117,-5,5
98.365,-117,-1,2
98.365,-117,-1,4
98.365,-117,-3,3
98.365,-117,-1,1
98.365,-117,-5,1
98.365,-117,-4,3
98.365,-117,-1,2
98.365,-117,-2,4
98.355,1258,9,1
98.36,742,-1,3
98.36,742,-3,3
98.36,742,-4,4
98.36,742,-1,1
98.36,742,-3,1
98.36,742,-1,4
98.36,742,-2,3
98.36,742,-21,1
98.36,742,-4,3
98.36,742,-5,4
98.365,-104,-13,2
98.355,1270,12,2
98.36,737,-5,1
98.36,738,1,5
98.365,-100,-4,3
98.37,-1045,-1,3
98.355,1261,-9,2
98.365,-99,-1,1
98.355,1275,14,2
98.365,-103,4,3
98.365,-102,-1,3
98.37,-1042,-3,3
98.355,1274,-1,4
98.36,724,-14,3
98.36,725,1,2
98.37,-992,-2,1
98.37,-992,-12,1
98.37,-992,-3,5
98.37,-992,-5,3
98.37,-992,-5,4
98.37,-992,-1,4
98.37,-992,-12,5
98.37,-992,-3,3
98.37,-992,-1,3
98.37,-992,-6,4
98.365,-71,-1,3
98.365,-71,-5,3
98.365,-71,-3,4
98.365,-71,-1,1
98.365,-71,-6,1
98.365,-71,-3,5
98.365,-71,-7,3
98.365,-71,-1,2
98.365,-71,-3,2
98.365,-71,-1,4
98.37,-1014,2,2
98.37,-1014,3,4
98.37,-1014,2,3
98.37,-1014,1,2
98.37,-1014,1,2
98.37,-1014,5,4
98.37,-1014,2,4
98.37,-1014,1,4
98.37,-1014,1,5
98.37,-1014,4,5
98.355,1321,8,2
98.355,1321,4,3
98.355,1321,10,4
98.355,1321,1,2
98.355,1321,5,1
98.355,1321,3,2
98.355,1321,1,1
98.355,1321,9,1
98.355,1321,4,5
98.355,1321,2,2
98.365,-69,-2,3
98.37,-1028,14,3
98.355,1322,1,1
98.36,735,10,1
98.37,-1037,9,1
98.36,755,20,2
98.365,-56,-13,2
98.355,1320,-2,4
98.36,775,20,3
98.365,-37,-19,5
98.37,-1096,6,4
98.37,-1096,2,3
98.37,-1096,7,5
98.37,-1096,6,3
98.37,-1096,1,3
98.37,-1096,11,2
98.37,-1096,9,1
98.37,-1096,5,4
98.37,-1096,5,3
98.37,-1096,7,5
98.385,-73,10,2
98.365,9876,3,5
98.355,1284,-1,1
98.355,1285,-1,5
98.355,1285,-3,2
98.355,1285,-2,1
98.355,1285,-3,3
98.355,1285,-6,3
98.355,1285,-2,1
98.355,1285,-2,3
98.355,1285,-1,4
98.355,1285,-8,2
98.355,1285,-7,3
98.36,778,3,3
98.365,-46,9,2
98.37,-1087,-9,3
98.355,1350,2,5
98.355,1350,20,3
98.355,1350,2,2
98.355,1350,12,4
98.355,1350,10,4
98.355,1350,4,5
98.355,1350,1,3
98.355,1350,6,2
98.355,1350,8,5
98.355,1350,1,2
98.365,-37,-9,2
98.37,-1096,9,4
98.365,-46,9,1
98.37,-1087,-9,5
98.355,1336,-14,3
98.37,-1077,-10,4
98.36,768,-10,1
98.365,-34,-12,5
98.37,-1086,9,5
98.34,151,19,3
98.34,151,5,1
98.34,151,3,1
98.34,151,4,5
98.34,151,12,1
98.34,151,26,1
98.34,151,4,1
98.34,151,28,2
98.34,151,5,4
98.34,151,3,1
98.345,206,-4,2
98.345,206,-7,2
98.345,206,-4,1
98.345,206,-4,1
98.345,206,-7,3
98.345,206,-17,1
98.345,206,-24,2
98.345,206,-10,2
98.345,206,-31,3
98.345,206,-1,4
98.355,1303,-2,4
98.355,1303,-4,4
98.355,1303,-4,2
98.355,1303,-2,3
98.355,1303,-1,5
98.355,1303,-3,3
98.355,1303,-1,4
98.355,1303,-5,2
98.355,1303,-8,3
98.355,1303,-3,3
98.36,758,-10,2
98.355,1302,-1,5
98.36,759,1,5
98.365,-33,-1,5
98.37,-1087,1,3
98.375,-1385,159,4
98.375,-1385,65,1
98.375,-1385,6,3
98.375,-1385,317,1
98.375,-1385,37,3
98.375,-1385,13,2
98.375,-1385,18,2
98.375,-1385,68,1
98.375,-1385,49,2
98.375,-1385,418,1
98.355,1301,-1,5
98.375,-1383,-2,4
98.37,-1085,-2,1
98.375,-1326,-13,1
98.375,-1326,-13,5
98.375,-1326,-4,3
98.375,-1326,-6,5
98.375,-1326,-2,1
98.375,-1326,-1,1
98.375,-1326,-1,4
98.375,-1326,-2,4
98.375,-1326,-6,4
98.375,-1326,-9,5
98.355,1311,10,2
98.36,749,-10,4
98.37,-1081,-4,3
98.36,751,2,3
98.37,-1083,2,4
98.375,-1331,5,5
98.36,752,1,3
98.365,-40,7,3
98.385,-103,1,3
98.385,-103,2,5
98.385,-103,5,2
98.385,-103,3,4
98.385,-103,1,3
98.385,-103,8,4
98.385,-103,2,3
98.385,-103,5,5
98.385,-103,1,4
98.385,-103,2,2
98.36,742,-10,1
98.365,-50,10,1
98.375,-1321,-10,5
98.355,1319,8,5
98.36,734,-8,2
98.365,-58,8,2
98.37,-1079,-4,1
98.375,-225,-11,3
98.375,-225,-1,5
98.375,-225,-45,2
98.375,-225,-269,4
98.375,-225,-82,4
98.375,-225,-111,3
98.375,-225,-31,4
98.375,-225,-358,3
98.375,-225,-104,5
98.375,-225,-84,2
98.38,-174,-4,5
98.355,1323,4,2
98.36,761,9,2
98.36,761,4,2
98.36,761,2,5
98.36,761,2,4
98.36,761,1,5
98.36,761,5,5
98.36,761,1,2
98.36,761,1,3
98.36,761,1,1
98.36,761,1,5
98.365,9876,5,3
98.365,-68,10,5
98.37,-1080,1,4
98.385,-93,-10,4
98.36,756,-5,4
98.365,-60,-8,1
98.36,766,10,1
98.37,-1090,10,1
98.36,770,4,3
98.365,9876,6,3
98.365,9876,2,4
98.365,9876,1,2
98.365,9876,1,2
98.365,9876,3,1
98.365,9876,4,4
98.365,9876,1,2
98.365,9876,1,1
98.365,9876,4,1
98.365,9876,4,1
98.365,-29,-4,1
98.365,-29,-3,5
98.365,-29,-2,5
98.365,-29,-10,5
98.365,-29,-1,1
98.365,-29,-1,3
98.365,-29,-2,1
98.365,-29,-2,3
98.365,-29,-3,1
98.365,-29,-3,5
98.36,780,10,4
98.365,-17,-12,5
98.365,9876,4,2
98.355,1325,2,1
98.36,792,12,4
98.365,-15,-2,3
98.37,-1076,-14,4
98.355,1317,-8,2
98.36,800,8,4
98.365,-11,-4,4
98.37,-1080,4,4
98.375,-1414,35,1
98.375,-1414,136,2
98.375,-1414,120,2
98.375,-1414,104,1
98.375,-1414,138,3
98.375,-1414,109,2
98.375,-1414,101,5
98.375,-1414,290,1
98.375,-1414,152,1
98.375,-1414,4,2
98.36,790,-10,3
98.365,-4,-7,5
98.37,-1069,-11,3
98.375,-1406,-8,5
98.355,1313,-4,5
98.36,805,15,1
98.355,210,-119,5
98.355,210,-29,3
98.355,210,-4,2
98.355,210,-31,2
98.355,210,-197,5
98.355,210,-17,2
98.355,210,-398,5
98.355,210,-119,1
98.355,210,-130,4
98.355,210,-59,3
98.36,800,-5,4
98.365,1,-1,5
98.36,802,2,3
98.37,-1050,-19,4
98.375,-1346,-4,1
98.375,-1346,-12,4
98.375,-1346,-12,3
98.375,-1346,-8,3
98.375,-1346,-5,5
98.375,-1346,-12,1
98.375,-1346,-1,2
98.375,-1346,-4,4
98.375,-1346,-1,4
98.375,-1346,-1,5
98.37,-1037,-13,1
98.375,-1372,1,2
98.375,-1372,1,1
98.375,-1372,4,1
98.375,-1372,2,1
98.375,-1372,4,1
98.375,-1372,1,5
98.375,-1372,6,4
98.375,-1372,3,5
98.375,-1372,1,4
98.375,-1372,3,4
98.36,812,10,4
98.36,802,-10,3
98.375,-1362,-10,1
98.36,803,1,2
98.375,-1365,3,1
98.355,1288,41,2
98.355,1288,234,5
98.355,1288,64,2
98.355,1288,12,2
98.355,1288,3,1
98.355,1288,141,5
98.355,1288,5,2
98.355,1288,209,2
98.355,1288,337,1
98.355,1288,32,5
98.36,802,-1,5
98.37,-1055,18,3
98.375,-1367,2,1
98.38,-187,13,3
98.36,816,14,4
98.38,-198,11,5
98.385,-116,3,4
98.385,-116,1,3
98.385,-116,2,3
98.385,-116,4,3
98.385,-116,3,5
98.385,-116,2,2
98.385,-116,2,4
98.385,-116,4,3
98.385,-116,1,5
98.385,-116,1,5
98.36,806,-10,4
98.36,810,4,4
98.375,-1377,10,1
98.385,-126,10,5
98.37,-1080,1,2
98.37,-1080,2,3
98.37,-1080,1,4
98.37,-1080,2,3
98.37,-1080,1,4
98.37,-1080,1,1
98.37,-1080,1,5
98.37,-1080,13,3
98.37,-1080,1,4
98.37,-1080,2,5
98.375,-1348,-3,4
98.375,-1348,-7,4
98.375,-1348,-1,1
98.375,-1348,-5,5
98.375,-1348,-1,1
98.375,-1348,-5,3
98.375,-1348,-1,3
98.375,-1348,-1,1
98.375,-1348,-1,5
98.375,-1348,-4,2
98.36,811,1,5
98.365,9876,4,1
98.37,-1081,1,3
98.355,1286,-2,5
98.36,813,2,1
98.375,-1349,1,1
98.36,809,-4,4
98.355,1290,4,2
98.36,811,2,4
98.365,-5,1,5
98.37,-1078,-3,5
98.375,-1423,5,4
98.375,-1423,6,2
98.375,-1423,9,2
98.375,-1423,4,4
98.375,-1423,32,5
98.375,-1423,1,5
98.375,-1423,7,2
98.375,-1423,3,2
98.375,-1423,3,3
98.375,-1423,4,5
98.36,796,-15,3
98.37,-1113,2,3
98.37,-1113,2,5
98.37,-1113,3,5
98.37,-1113,4,1
98.37,-1113,6,5
98.37,-1113,7,5
98.37,-1113,1,5
98.37,-1113,1,4
98.37,-1113,8,3
98.37,-1113,1,5
98.375,-1407,-16,2
98.34,42,-8,2
98.34,42,-33,2
98.34,42,-3,2
98.34,42,-4,3
98.34,42,-1,2
98.34,42,-5,2
98.34,42,-22,4
98.34,42,-11,2
98.34,42,-11,5
98.34,42,-11,4
98.345,315,8,1
98.345,315,10,4
98.345,315,7,4
98.345,315,4,1
98.345,315,8,3
98.345,315,9,2
98.345,315,44,3
98.345,315,10,5
98.345,315,6,3
98.345,315,3,2
98.355,1292,2,4
98.36,805,9,5
98.355,1289,-3,5
98.36,803,-2,2
98.375,-1347,-3,3
98.375,-1347,-6,1
98.375,-1347,-12,4
98.375,-1347,-7,4
98.375,-1347,-6,2
98.375,-1347,-2,2
98.375,-1347,-4,4
98.375,-1347,-7,1
98.375,-1347,-5,2
98.375,-1347,-8,4
98.36,824,2,4
98.36,824,4,4
98.36,824,1,5
98.36,824,3,4
98.36,824,4,4
98.36,824,2,3
98.36,824,1,3
98.36,824,2,1
98.36,824,1,1
98.36,824,1,3
98.37,-1112,-1,4
98.36,835,11,5
98.375,-1348,1,2
98.34,101,1,1
98.34,101,3,2
98.34,101,13,3
98.34,101,1,3
98.34,101,2,3
98.34,101,1,3
98.34,101,16,4
98.34,101,2,2
98.34,101,4,4
98.34,101,16,2
98.345,256,-27,5
98.345,256,-10,4
98.345,256,-6,5
98.345,256,-3,2
98.345,256,-2,4
98.345,256,-1,3
98.345,256,-2,4
98.345,256,-3,2
98.345,256,-3,4
98.345,256,-2,1
98.355,1307,18,2
98.37,-1096,-16,4
98.375,-1364,16,3
98.365,9876,5,3
