98.32,-2180,4,3
98.32,-2180,1,1
98.3,346,-5,1
98.31,560,5,5
98.32,-2172,-8,1
98.305,1898,4,2
98.31,588,3,2
98.31,588,1,5
98.31,588,8,2
98.31,588,1,5
98.31,588,1,4
98.31,588,4,5
98.31,588,3,2
98.31,588,2,4
98.31,588,3,5
98.31,588,2,2
98.315,-380,-11,2
98.305,1805,-7,1
98.305,1805,-7,3
98.305,1805,-2,5
98.305,1805,-2,2
98.305,1805,-1,4
98.305,1805,-3,4
98.305,1805,-1,4
98.305,1805,-36,4
98.305,1805,-28,4
98.305,1805,-6,5
98.31,732,2,1
98.31,732,15,5
98.31,732,11,4
98.31,732,33,5
98.31,732,10,5
98.31,732,7,1
98.31,732,3,2
98.31,732,11,2
98.31,732,38,4
98.31,732,14,5
98.315,-375,-5,5
98.3,341,-5,4
98.305,1797,-8,5
98.31,745,13,1
98.315,-364,-11,1
98.32,-2158,-14,4
98.31,747,2,4
98.315,-361,-3,4
98.32,-2161,3,2
98.305,1795,-2,1
98.31,757,10,1
98.315,-352,-9,1
98.32,-2165,4,2
98.305,1770,-1,3
98.305,1770,-8,5
98.305,1770,-1,1
98.305,1770,-1,3
98.305,1770,-4,4
98.305,1770,-1,1
98.305,1770,-1,5
98.305,1770,-5,5
98.305,1770,-1,5
98.305,1770,-2,1
98.31,758,1,4
98.315,-338,-14,3
98.32,-2102,-10,1
98.32,-2102,-1,4
98.32,-2102,-2,5
98.32,-2102,-11,1
98.32,-2102,-5,1
98.32,-2102,-3,1
98.32,-2102,-5,3
98.32,-2102,-10,3
98.32,-2102,-11,4
98.32,-2102,-5,1
98.305,1764,-6,4
98.31,776,18,5
98.32,-2103,1,3
98.305,1714,-9,5
98.305,1714,-2,2
98.305,1714,-2,2
98.305,1714,-1,5
98.305,1714,-10,3
98.305,1714,-11,4
98.305,1714,-6,2
98.305,1714,-5,4
98.305,1714,-2,4
98.305,1714,-2,5
98.31,828,9,4
98.31,828,1,5
98.31,828,6,4
98.31,828,1,1
98.31,828,2,4
98.31,828,2,3
98.31,828,1,2
98.31,828,4,4
98.31,828,5,1
98.31,828,21,5
98.32,-2100,-3,1
98.29,211,7,5
98.29,211,6,2
98.29,211,13,1
98.29,211,1,1
98.29,211,5,1
98.29,211,2,1
98.29,211,14,4
98.29,211,11,2
98.29,211,5,3
98.29,211,3,2
98.305,1664,-20,1
98.305,1684,-1,1
98.305,1684,-7,4
98.305,1684,-2,4
98.305,1684,-5,3
98.305,1684,-3,3
98.305,1684,-2,5
98.305,1684,-4,1
98.305,1684,-2,4
98.305,1684,-2,1
98.305,1684,-2,1
98.31,858,2,5
98.31,858,2,3
98.31,858,2,4
98.31,858,4,5
98.31,858,1,5
98.31,858,1,2
98.31,858,6,4
98.31,858,5,3
98.31,858,2,3
98.31,858,5,3
98.31,878,20,1
98.32,-2090,-10,5
98.325,-441,10,5
98.315,-333,-5,4
98.305,1622,-6,2
98.305,1622,-15,5
98.305,1622,-3,4
98.305,1622,-2,5
98.305,1622,-3,2
98.305,1622,-1,5
98.305,1622,-1,2
98.305,1622,-4,5
98.305,1622,-4,1
98.305,1622,-3,1
98.31,925,3,5
98.31,925,3,4
98.31,925,6,1
98.31,925,2,4
98.31,925,3,1
98.31,925,2,3
98.31,925,3,2
98.31,925,18,2
98.31,925,1,1
98.31,925,6,3
98.32,-1991,-16,2
98.32,-1991,-1,4
98.32,-1991,-8,3
98.32,-1991,-11,1
98.32,-1991,-2,4
98.32,-1991,-8,5
98.32,-1991,-1,5
98.32,-1991,-9,4
98.32,-1991,-32,2
98.32,-1991,-11,3
98.305,1586,-1,3
98.305,1586,-5,5
98.305,1586,-1,4
98.305,1586,-5,3
98.305,1586,-8,3
98.305,1586,-5,1
98.305,1586,-2,4
98.305,1586,-1,1
98.305,1586,-6,5
98.305,1586,-2,1
98.31,961,5,1
98.31,961,1,3
98.31,961,9,3
98.31,961,1,3
98.31,961,1,2
98.31,961,3,2
98.31,961,3,5
98.31,961,2,3
98.31,961,2,5
98.31,961,9,3
98.315,-328,-5,5
98.32,-1996,5,3
98.305,1558,-1,1
98.305,1558,-2,4
98.305,1558,-4,1
98.305,1558,-1,1
98.305,1558,-3,3
98.305,1558,-4,2
98.305,1558,-1,5
98.305,1558,-6,3
98.305,1558,-2,4
98.305,1558,-4,1
98.31,989,5,4
98.31,989,2,1
98.31,989,1,5
98.31,989,1,4
98.31,989,4,1
98.31,989,1,5
98.31,989,4,4
98.31,989,8,1
98.31,989,1,4
98.31,989,1,3
98.32,-1974,-3,1
98.32,-1974,-2,3
98.32,-1974,-1,5
98.32,-1974,-2,2
98.32,-1974,-1,5
98.32,-1974,-4,3
98.32,-1974,-1,3
98.32,-1974,-3,3
98.32,-1974,-2,3
98.32,-1974,-3,4
98.305,1571,13,1
98.31,976,-13,5
98.315,-323,-5,3
98.32,-1973,-1,4
98.305,1582,11,2
98.315,-316,-7,5
98.32,-1976,3,2
98.305,1610,3,4
98.305,1610,3,1
98.305,1610,1,4
98.305,1610,4,3
98.305,1610,3,1
98.305,1610,4,5
98.305,1610,6,4
98.305,1610,1,4
98.305,1610,1,3
98.305,1610,2,4
98.31,961,-15,4
98.315,-311,-5,2
98.325,-446,5,5
98.305,1554,-1,2
98.305,1554,-10,2
98.305,1554,-3,3
98.305,1554,-7,5
98.305,1554,-2,2
98.305,1554,-4,3
98.305,1554,-15,5
98.305,1554,-10,4
98.305,1554,-2,3
98.305,1554,-2,4
98.31,967,6,4
98.32,-1969,-7,3
98.305,1553,-1,4
98.315,-291,-20,2
98.32,-1965,-4,4
98.31,977,10,3
98.315,-277,-14,1
98.32,-1995,3,5
98.32,-1995,3,2
98.32,-1995,1,5
98.32,-1995,3,4
98.32,-1995,4,2
98.32,-1995,5,3
98.32,-1995,1,1
98.32,-1995,1,1
98.32,-1995,5,3
98.32,-1995,4,1
98.325,-2118,38,2
98.325,-2118,56,5
98.325,-2118,224,2
98.325,-2118,325,1
98.325,-2118,136,5
98.325,-2118,40,2
98.325,-2118,42,2
98.325,-2118,46,2
98.325,-2118,412,1
98.325,-2118,353,3
98.31,975,-2,3
98.315,-325,4,3
98.315,-325,1,4
98.315,-325,7,3
98.315,-325,4,2
98.315,-325,3,2
98.315,-325,4,1
98.315,-325,14,4
98.315,-325,4,3
98.315,-325,1,2
98.315,-325,6,1
98.32,-1947,-2,3
98.32,-1947,-1,5
98.32,-1947,-15,1
98.32,-1947,-1,2
98.32,-1947,-4,4
98.32,-1947,-5,5
98.32,-1947,-6,4
98.32,-1947,-4,1
98.32,-1947,-7,2
98.32,-1947,-3,2
98.325,-446,-115,2
98.325,-446,-129,2
98.325,-446,-197,2
98.325,-446,-75,4
98.325,-446,-168,4
98.325,-446,-327,5
98.325,-446,-166,3
98.325,-446,-15,5
98.325,-446,-348,5
98.325,-446,-132,4
98.305,1578,1,2
98.305,1578,10,1
98.305,1578,3,2
98.305,1578,3,2
98.305,1578,1,5
98.305,1578,1,2
98.305,1578,1,3
98.305,1578,2,4
98.305,1578,1,4
98.305,1578,2,1
98.31,972,-3,5
98.315,-327,2,5
98.32,-1950,3,3
98.305,1573,-5,3
98.31,960,-12,3
98.315,-277,-13,1
98.315,-277,-3,4
98.315,-277,-9,5
98.315,-277,-1,5
98.315,-277,-2,5
98.315,-277,-1,5
98.315,-277,-10,2
98.315,-277,-2,2
98.315,-277,-7,5
98.315,-277,-2,3
98.32,-2010,1,4
98.32,-2010,3,1
98.32,-2010,2,3
98.32,-2010,9,2
98.32,-2010,11,3
98.32,-2010,2,5
98.32,-2010,6,1
98.32,-2010,11,5
98.32,-2010,2,5
98.32,-2010,13,4
98.325,-2146,229,3
98.325,-2146,32,5
98.325,-2146,353,5
98.325,-2146,207,2
98.325,-2146,83,1
98.325,-2146,310,4
98.325,-2146,130,3
98.325,-2146,35,3
98.325,-2146,222,2
98.325,-2146,99,2
98.305,1633,4,1
98.305,1633,1,3
98.305,1633,10,2
98.305,1633,1,3
98.305,1633,1,3
98.305,1633,8,1
98.305,1633,15,5
98.305,1633,2,2
98.305,1633,5,2
98.305,1633,13,2
98.32,-2035,2,2
98.32,-2035,2,3
98.32,-2035,7,1
98.32,-2035,1,4
98.32,-2035,2,1
98.32,-2035,1,3
98.32,-2035,4,2
98.32,-2035,1,4
98.32,-2035,3,2
98.32,-2035,2,1
98.325,-2029,-6,1
98.325,-2029,-4,4
98.325,-2029,-10,3
98.325,-2029,-18,1
98.325,-2029,-1,3
98.325,-2029,-7,2
98.325,-2029,-3,4
98.325,-2029,-25,1
98.325,-2029,-12,1
98.325,-2029,-31,4
98.31,969,9,1
98.315,-290,13,3
98.32,-2031,-4,1
98.325,-446,-33,2
98.325,-446,-125,4
98.325,-446,-587,5
98.325,-446,-78,1
98.325,-446,-28,2
98.325,-446,-180,3
98.325,-446,-460,2
98.325,-446,-23,2
98.325,-446,-16,3
98.325,-446,-53,3
98.305,1594,-1,3
98.305,1594,-19,2
98.305,1594,-5,2
98.305,1594,-1,1
98.305,1594,-5,3
98.305,1594,-2,2
98.305,1594,-3,5
98.305,1594,-1,3
98.305,1594,-1,3
98.305,1594,-1,4
98.31,1017,2,1
98.31,1017,3,3
98.31,1017,7,2
98.31,1017,2,2
98.31,1017,3,4
98.31,1017,6,5
98.31,1017,1,1
98.31,1017,12,3
98.31,1017,3,3
98.31,1017,9,2
98.315,-295,5,2
98.32,-2029,-2,1
98.305,1730,5,1
98.305,1730,14,3
98.305,1730,24,1
98.305,1730,7,4
98.305,1730,14,3
98.305,1730,13,1
98.305,1730,6,3
98.305,1730,8,1
98.305,1730,35,2
98.305,1730,10,5
98.31,1071,3,1
98.31,1071,4,4
98.31,1071,3,2
98.31,1071,11,5
98.31,1071,3,3
98.31,1071,6,4
98.31,1071,4,4
98.31,1071,4,1
98.31,1071,10,3
98.31,1071,6,4
98.315,-280,-15,1
98.325,-461,15,5
98.305,1770,11,1
98.305,1770,4,1
98.305,1770,2,5
98.305,1770,6,3
98.305,1770,3,3
98.305,1770,3,5
98.305,1770,1,1
98.305,1770,3,2
98.305,1770,6,5
98.305,1770,1,3
98.31,1131,5,2
98.31,1131,10,3
98.31,1131,7,3
98.31,1131,4,4
98.31,1131,13,5
98.31,1131,6,1
98.31,1131,6,5
98.31,1131,5,5
98.31,1131,3,5
98.31,1131,1,1
98.315,-240,-2,2
98.315,-240,-1,2
98.315,-240,-3,2
98.315,-240,-4,4
98.315,-240,-2,4
98.315,-240,-9,4
98.315,-240,-3,3
98.315,-240,-6,2
98.315,-240,-3,5
98.315,-240,-7,2
98.335,-376,1,3
98.335,-376,1,3
98.335,-376,12,4
98.335,-376,3,1
98.335,-376,5,2
98.335,-376,1,1
98.335,-376,3,2
98.335,-376,3,1
98.335,-376,3,4
98.335,-376,3,4
98.305,1755,-15,1
98.31,1151,20,4
98.315,-226,-14,3
98.32,-2036,7,2
98.33,-150,7,2
98.305,1740,-15,5
98.31,1181,5,2
98.31,1181,2,5
98.31,1181,1,1
98.31,1181,4,2
98.31,1181,1,5
98.31,1181,5,5
98.31,1181,1,1
98.31,1181,1,3
98.31,1181,7,5
98.31,1181,3,4
98.315,-201,-1,1
98.315,-201,-2,3
98.315,-201,-1,3
98.315,-201,-3,5
98.315,-201,-4,3
98.315,-201,-1,4
98.315,-201,-6,5
98.315,-201,-1,4
98.315,-201,-4,2
98.315,-201,-2,1
98.305,1730,-10,5
98.31,1191,10,4
98.32,-2034,-2,1
98.295,463,-10,5
98.3,351,10,3
98.315,-166,-17,5
98.315,-166,-8,2
98.315,-166,-1,3
98.315,-166,-1,5
98.315,-166,-2,3
98.315,-166,-2,1
98.315,-166,-1,5
98.315,-166,-1,3
98.315,-166,-1,5
98.315,-166,-1,2
98.32,-2029,-5,4
98.305,1724,-6,5
98.31,1197,6,1
98.31,1182,-15,2
98.315,-126,-1,4
98.315,-126,-7,1
98.315,-126,-5,2
98.315,-126,-6,4
98.315,-126,-9,3
98.315,-126,-2,3
98.315,-126,-3,4
98.315,-126,-1,2
98.315,-126,-5,2
98.315,-126,-1,3
98.32,-2026,-3,5
98.33,-157,7,3
98.335,-426,2,2
98.335,-426,4,3
98.335,-426,1,3
98.335,-426,2,3
98.335,-426,9,1
98.335,-426,1,3
98.335,-426,3,4
98.335,-426,5,1
98.335,-426,2,5
98.335,-426,1,1
98.32,-1986,-10,3
98.32,-1986,-1,5
98.32,-1986,-2,2
98.32,-1986,-5,3
98.32,-1986,-6,5
98.32,-1986,-3,5
98.32,-1986,-3,5
98.32,-1986,-4,3
98.32,-1986,-5,4
98.32,-1986,-1,1
98.325,-485,9,3
98.33,-166,9,4
98.29,205,-6,4
98.295,457,-6,2
98.305,1730,6,4
98.31,1188,6,1
98.315,-125,-1,3
98.32,-1962,-1,3
98.32,-1962,-2,5
98.32,-1962,-3,1
98.32,-1962,-4,5
98.32,-1962,-1,5
98.32,-1962,-3,5
98.32,-1962,-1,3
98.32,-1962,-1,4
98.32,-1962,-1,5
98.32,-1962,-7,4
98.295,448,-9,2
98.3,360,9,3
98.315,-120,-5,1
98.32,-1941,-5,4
98.32,-1941,-2,2
98.32,-1941,-1,5
98.32,-1941,-2,1
98.32,-1941,-1,2
98.32,-1941,-3,5
98.32,-1941,-2,3
98.32,-1941,-1,1
98.32,-1941,-2,1
98.32,-1941,-2,3
98.305,1727,-3,3
98.31,1191,3,2
98.32,-1911,-8,2
98.32,-1911,-2,4
98.32,-1911,-5,3
98.32,-1911,-4,2
98.32,-1911,-1,3
98.32,-1911,-1,5
98.32,-1911,-2,4
98.32,-1911,-4,5
98.32,-1911,-1,5
98.32,-1911,-2,3
98.305,1742,15,2
98.32,-1896,-15,4
98.305,1754,12,1
98.315,-121,1,4
98.32,-1897,1,4
98.31,1234,2,2
98.31,1234,6,5
98.31,1234,3,3
98.31,1234,3,2
98.31,1234,3,4
98.31,1234,1,5
98.31,1234,5,1
98.31,1234,11,2
98.31,1234,1,2
98.31,1234,8,2
98.32,-1854,-4,4
98.32,-1854,-3,4
98.32,-1854,-1,3
98.32,-1854,-4,5
98.32,-1854,-6,1
98.32,-1854,-6,4
98.32,-1854,-2,1
98.32,-1854,-3,2
98.32,-1854,-8,3
98.32,-1854,-6,1
98.295,457,9,1
98.3,351,-9,1
98.305,1731,-1,2
98.305,1731,-2,2
98.305,1731,-1,4
98.305,1731,-2,1
98.305,1731,-8,3
98.305,1731,-2,1
98.305,1731,-3,1
98.305,1731,-1,3
98.305,1731,-2,5
98.305,1731,-1,2
98.31,1277,7,2
98.31,1277,2,4
98.31,1277,4,3
98.31,1277,5,2
98.31,1277,1,1
98.31,1277,1,2
98.31,1277,8,1
98.31,1277,7,1
98.31,1277,1,4
98.31,1277,7,1
98.315,-110,-11,1
98.305,1734,3,4
98.31,1274,-3,5
98.315,-96,-14,3
98.32,-1855,1,3
98.305,1733,-1,4
98.31,1275,1,3
98.32,-1854,-1,1
98.305,1750,17,2
98.315,-92,-4,3
98.32,-1824,-2,2
98.32,-1824,-12,2
98.32,-1824,-3,4
98.32,-1824,-3,4
98.32,-1824,-2,4
98.32,-1824,-1,1
98.32,-1824,-1,5
98.32,-1824,-3,4
98.32,-1824,-1,1
98.32,-1824,-2,4
98.33,-170,4,3
98.305,1720,-1,2
98.305,1720,-1,3
98.305,1720,-7,3
98.305,1720,-8,1
98.305,1720,-3,1
98.305,1720,-4,3
98.305,1720,-1,1
98.305,1720,-3,4
98.305,1720,-1,4
98.305,1720,-1,3
98.32,-1852,2,4
98.32,-1852,6,4
98.32,-1852,2,3
98.32,-1852,2,4
98.32,-1852,5,3
98.32,-1852,1,5
98.32,-1852,1,5
98.32,-1852,2,4
98.32,-1852,2,2
98.32,-1852,5,5
98.31,1240,-4,4
98.31,1240,-1,5
98.31,1240,-2,2
98.31,1240,-11,5
98.31,1240,-2,1
98.31,1240,-5,1
98.31,1240,-1,1
98.31,1240,-4,1
98.31,1240,-3,3
98.31,1240,-2,4
98.32,-1853,1,2
98.305,1716,-4,3
98.31,1274,6,2
98.31,1274,1,3
98.31,1274,9,2
98.31,1274,5,3
98.31,1274,3,1
98.31,1274,1,1
98.31,1274,1,2
98.31,1274,2,1
98.31,1274,4,3
98.31,1274,2,4
98.32,-1901,6,2
98.32,-1901,4,1
98.32,-1901,9,4
98.32,-1901,4,3
98.32,-1901,5,3
98.32,-1901,6,5
98.32,-1901,6,3
98.32,-1901,2,2
98.32,-1901,3,4
98.32,-1901,3,5
98.325,-476,-9,1
98.33,-161,-9,2
98.31,1295,2,2
98.31,1295,1,1
98.31,1295,6,2
98.31,1295,1,2
98.31,1295,1,3
98.31,1295,2,4
98.31,1295,2,1
98.31,1295,1,1
98.31,1295,4,3
98.31,1295,1,1
98.315,-118,2,4
98.315,-118,3,1
98.315,-118,3,1
98.315,-118,2,5
98.315,-118,2,2
98.315,-118,2,1
98.315,-118,2,3
98.315,-118,7,3
98.315,-118,2,5
98.315,-118,1,3
98.32,-1903,2,4
98.305,1768,1,2
98.305,1768,1,3
98.305,1768,5,4
98.305,1768,7,3
98.305,1768,1,2
98.305,1768,6,1
98.305,1768,11,5
98.305,1768,10,4
98.305,1768,9,5
98.305,1768,1,3
98.31,1266,-6,5
98.31,1266,-1,3
98.31,1266,-1,5
98.31,1266,-2,5
98.31,1266,-5,2
98.31,1266,-4,1
98.31,1266,-1,4
98.31,1266,-2,4
98.31,1266,-1,3
98.31,1266,-6,3
98.315,-92,-1,3
98.315,-92,-3,4
98.315,-92,-2,4
98.315,-92,-6,5
98.315,-92,-1,2
98.315,-92,-1,3
98.315,-92,-5,1
98.315,-92,-2,3
98.315,-92,-3,1
98.315,-92,-2,1
98.305,1765,-3,3
98.32,-1913,10,2
98.295,467,10,1
98.315,-95,3,1
98.32,-1918,5,3
98.31,1251,-15,1
98.315,-110,15,2
98.335,-411,-15,2
98.31,1245,-6,1
98.315,-115,5,1
98.295,457,-10,1
98.3,351,10,5
98.305,1781,16,3
98.31,1229,-16,1
98.315,-133,18,1
98.32,-1911,-7,5
98.33,-150,-11,5
98.305,1736,-4,4
98.305,1736,-2,1
98.305,1736,-2,3
98.305,1736,-4,1
98.305,1736,-3,3
98.305,1736,-16,1
98.305,1736,-3,3
98.305,1736,-1,2
98.305,1736,-5,1
98.305,1736,-5,4
98.31,1219,-10,2
98.315,-196,3,2
98.315,-196,1,2
98.315,-196,2,1
98.315,-196,8,5
98.315,-196,12,5
98.315,-196,5,1
98.315,-196,4,2
98.315,-196,7,1
98.315,-196,20,2
98.315,-196,1,4
98.32,-1912,1,2
98.325,-461,-15,4
98.33,-143,-7,5
98.335,-396,-15,1
98.29,211,6,4
98.295,463,6,1
98.305,1738,2,5
98.31,1205,-14,1
98.315,-211,15,5
98.32,-1927,15,1
98.335,-381,-15,4
98.305,1756,18,3
98.31,1187,-18,3
98.32,-1940,13,1
98.31,1185,-2,5
98.315,-217,6,3
98.32,-1934,-6,5
98.29,144,-7,4
98.29,144,-15,2
98.29,144,-1,5
98.29,144,-4,3
98.29,144,-7,4
98.29,144,-14,3
98.29,144,-7,2
98.29,144,-1,2
98.29,144,-10,2
98.29,144,-1,4
98.295,473,10,4
98.3,341,-10,2
98.305,1738,-18,1
98.31,1174,-11,2
98.315,-222,5,5
98.32,-1929,-5,5
98.305,1763,8,5
98.305,1763,1,4
98.305,1763,1,2
98.305,1763,2,1
98.305,1763,1,3
98.305,1763,4,5
98.305,1763,1,2
98.305,1763,2,3
98.305,1763,4,5
98.305,1763,1,1
98.31,1149,-1,1
98.31,1149,-3,5
98.31,1149,-3,1
98.31,1149,-1,3
98.31,1149,-3,5
98.31,1149,-3,2
98.31,1149,-2,4
98.31,1149,-1,1
98.31,1149,-5,1
98.31,1149,-3,5
98.32,-1942,13,3
98.305,1790,2,2
98.305,1790,2,5
98.305,1790,1,5
98.305,1790,2,5
98.305,1790,1,4
98.305,1790,1,5
98.305,1790,7,3
98.305,1790,2,1
98.305,1790,5,4
98.305,1790,4,3
98.31,1122,-6,2
98.31,1122,-1,1
98.31,1122,-9,5
98.31,1122,-3,3
98.31,1122,-1,3
98.31,1122,-2,2
98.31,1122,-2,3
98.31,1122,-1,1
98.31,1122,-1,3
98.31,1122,-1,3
98.315,-242,20,1
98.32,-1964,2,2
98.32,-1964,1,5
98.32,-1964,1,3
98.32,-1964,2,3
98.32,-1964,2,1
98.32,-1964,4,2
98.32,-1964,7,2
98.32,-1964,1,2
98.32,-1964,1,1
98.32,-1964,1,3
98.335,-361,-20,2
98.305,1795,5,2
98.31,1117,-5,5
98.315,-247,5,1
98.295,463,-10,1
98.3,351,10,1
98.305,1810,15,5
98.31,1102,-15,3
98.315,-242,-5,1
98.32,-1969,5,4
98.305,1870,10,1
98.305,1870,11,3
98.305,1870,1,5
98.305,1870,1,1
98.305,1870,9,3
98.305,1870,8,3
98.305,1870,10,3
98.305,1870,1,5
98.305,1870,4,3
98.305,1870,5,3
98.31,1037,-1,5
98.31,1037,-3,2
98.31,1037,-1,4
98.31,1037,-5,3
98.31,1037,-2,1
98.31,1037,-2,2
98.31,1037,-27,2
98.31,1037,-18,4
98.31,1037,-4,1
98.31,1037,-2,3
98.315,-247,5,5
98.32,-1979,10,2
98.325,-446,-15,4
98.305,1880,10,4
98.31,1027,-10,5
98.32,-1993,14,3
98.295,473,10,3
98.3,441,-10,2
98.305,1870,-10,5
98.31,1037,10,1
98.315,-252,5,2
98.32,-1988,-5,5
98.305,1960,3,1
98.305,1960,2,1
98.305,1960,12,1
98.305,1960,10,2
98.305,1960,6,4
98.305,1960,19,5
98.305,1960,23,5
98.305,1960,8,3
98.305,1960,6,5
98.305,1960,1,3
98.31,947,-2,2
98.31,947,-3,5
98.31,947,-2,3
98.31,947,-11,2
98.31,947,-12,5
98.31,947,-11,1
98.31,947,-16,2
98.31,947,-6,3
98.31,947,-8,3
98.31,947,-19,3
98.31,887,-4,1
98.31,887,-1,5
98.31,887,-3,5
98.31,887,-2,2
98.31,887,-5,4
98.31,887,-7,1
98.31,887,-7,3
98.31,887,-22,5
98.31,887,-3,3
98.31,887,-6,1
98.315,-270,18,4
98.32,-1970,-18,1
98.315,-273,3,3
98.32,-1967,-3,2
98.305,1858,-40,2
98.305,1858,-1,1
98.305,1858,-5,4
98.305,1858,-4,5
98.305,1858,-24,3
98.305,1858,-9,2
98.305,1858,-1,3
98.305,1858,-6,2
98.305,1858,-5,3
98.305,1858,-7,1
98.305,1873,15,2
98.31,834,-15,1
98.31,849,-2,2
98.31,849,-2,5
98.31,849,-7,3
98.31,849,-7,5
98.31,849,-3,5
98.31,849,-6,5
98.31,849,-1,2
98.31,849,-2,3
98.31,849,-7,3
98.31,849,-1,5
98.315,-293,20,3
98.32,-1979,12,2
98.305,1888,15,4
98.31,819,-15,5
98.315,-308,10,2
98.315,-298,5,3
98.32,-1997,5,5
98.32,-1992,13,1
98.325,-436,-10,1
98.305,1898,10,1
98.31,799,-20,3
98.315,-323,15,5
98.32,-1992,-5,4
98.305,1927,4,3
98.305,1927,1,1
98.305,1927,2,1
98.305,1927,1,1
98.305,1927,2,1
98.305,1927,3,3
98.305,1927,2,1
98.305,1927,3,4
98.305,1927,10,1
98.305,1927,1,2
98.31,767,-4,3
98.31,767,-2,3
98.31,767,-1,4
98.31,767,-7,3
98.31,767,-2,4
98.31,767,-2,2
98.31,767,-7,2
98.31,767,-2,1
98.31,767,-1,2
98.31,767,-4,1
98.315,-328,5,2
98.32,-1987,-5,5
98.305,1920,-7,1
98.315,-330,2,5
98.32,-2001,14,4
98.305,1970,3,1
98.305,1970,8,4
98.305,1970,2,5
98.305,1970,5,4
98.305,1970,11,4
98.305,1970,13,5
98.305,1970,3,3
98.305,1970,1,3
98.305,1970,1,5
98.305,1970,3,4
98.32,-2016,15,3
98.305,1971,1,3
98.31,768,1,5
98.32,-2019,3,2
98.305,1980,9,2
98.31,752,-16,5
98.315,-345,15,5
98.29,117,-5,1
98.29,117,-1,3
98.29,117,-2,5
98.29,117,-4,2
98.29,117,-4,4
98.29,117,-2,3
98.29,117,-2,1
98.29,117,-3,4
98.29,117,-3,3
98.29,117,-1,5
98.305,2007,1,1
98.305,2007,6,4
98.305,2007,4,3
98.305,2007,1,2
98.305,2007,3,3
98.305,2007,4,2
98.305,2007,3,1
98.305,2007,1,2
98.305,2007,3,5
98.305,2007,1,1
98.31,700,-1,3
98.31,700,-4,5
98.31,700,-2,3
98.31,700,-2,1
98.31,700,-2,3
98.31,700,-18,4
98.31,700,-2,3
98.31,700,-5,4
98.31,700,-2,2
98.31,700,-14,1
98.315,-354,9,4
98.32,-2069,3,4
98.32,-2069,2,1
98.32,-2069,2,2
98.32,-2069,2,5
98.32,-2069,3,2
98.32,-2069,1,4
98.32,-2069,4,5
98.32,-2069,12,5
98.32,-2069,14,4
98.32,-2069,7,3
98.305,2008,1,1
98.31,699,-1,5
98.32,-2077,8,1
98.31,689,-10,3
98.32,-2082,5,1
98.31,684,-5,1
98.315,-359,5,3
98.305,2068,1,1
98.305,2068,4,3
98.305,2068,1,5
98.305,2068,2,3
98.305,2068,13,3
98.305,2068,3,5
98.305,2068,3,3
98.305,2068,21,5
98.305,2068,8,3
98.305,2068,4,1
98.31,673,-11,3
98.32,-2087,5,1
98.3,450,9,5
98.305,2059,-9,1
98.31,660,-13,1
98.32,-2082,-5,1
98.305,1999,-3,1
98.305,1999,-7,1
98.305,1999,-4,4
98.305,1999,-3,1
98.305,1999,-2,5
98.305,1999,-4,2
98.305,1999,-1,3
98.305,1999,-2,5
98.305,1999,-19,1
98.305,1999,-15,1
98.32,-2092,10,1
98.305,1998,-1,4
98.31,601,-4,2
98.31,601,-3,4
98.31,601,-3,3
98.31,601,-8,5
98.31,601,-2,4
98.31,601,-5,3
98.31,601,-1,4
98.31,601,-18,2
98.31,601,-1,4
98.31,601,-14,5
98.32,-2105,13,1
98.31,576,-6,2
98.31,576,-1,4
98.31,576,-5,1
98.31,576,-2,5
98.31,576,-1,3
98.31,576,-1,4
98.31,576,-2,4
98.31,576,-4,3
98.31,576,-2,5
98.31,576,-1,4
98.315,-364,5,2
98.32,-2121,16,1
98.325,-431,-5,3
98.3,449,-1,3
98.305,2000,2,5
98.31,570,-6,4
98.315,-374,10,2
98.32,-2136,15,5
98.3,450,1,5
98.305,1990,-10,2
98.31,519,-5,5
98.31,519,-3,2
98.31,519,-9,3
98.31,519,-1,1
98.31,519,-9,2
98.31,519,-9,2
98.31,519,-7,3
98.31,519,-6,1
98.31,519,-1,1
98.31,519,-1,3
98.32,-2137,1,5
98.31,480,-6,2
98.31,480,-6,3
98.31,480,-9,4
98.31,480,-3,3
98.31,480,-3,1
98.31,480,-5,1
98.31,480,-1,4
98.31,480,-3,4
98.31,480,-1,2
98.31,480,-2,3
98.315,-385,11,3
98.305,1991,1,3
98.31,470,-10,4
98.32,-2167,1,3
98.32,-2167,4,4
98.32,-2167,4,2
98.32,-2167,1,2
98.32,-2167,3,2
98.32,-2167,3,4
98.32,-2167,9,2
98.32,-2167,2,5
98.32,-2167,1,2
98.32,-2167,2,2
98.305,2036,1,3
98.305,2036,4,4
98.305,2036,9,3
98.305,2036,5,5
98.305,2036,1,5
98.305,2036,8,5
98.305,2036,8,5
98.305,2036,3,2
98.305,2036,2,4
98.305,2036,4,4
98.31,420,-6,5
98.31,420,-13,1
98.31,420,-3,1
98.31,420,-1,1
98.31,420,-5,5
98.31,420,-4,1
98.31,420,-2,5
98.31,420,-5,3
98.31,420,-3,5
98.31,420,-8,4
98.32,-2191,2,3
98.32,-2191,1,4
98.32,-2191,2,4
98.32,-2191,4,2
98.32,-2191,1,2
98.32,-2191,5,1
98.32,-2191,1,5
98.32,-2191,3,4
98.32,-2191,4,4
98.32,-2191,1,2
98.31,402,-18,3
98.32,-2204,13,2
