98.305,2072,82,1
98.305,2072,20,2
98.305,2072,184,4
98.305,2072,15,1
98.305,2072,583,1
98.31,1688,-3,4
98.31,1688,-5,5
98.31,1688,-1,1
98.31,1688,-2,2
98.31,1688,-4,3
98.31,1688,-3,4
98.31,1688,-1,2
98.31,1688,-3,2
98.31,1688,-1,4
98.31,1688,-3,1
98.315,68,-11,3
98.29,33,-20,3
98.29,33,-8,5
98.29,33,-23,3
98.29,33,-8,1
98.29,33,-3,4
98.29,33,-4,3
98.29,33,-1,3
98.29,33,-2,2
98.29,33,-3,2
98.29,33,-4,4
98.315,-19,-1,2
98.315,-19,-2,1
98.315,-19,-2,1
98.315,-19,-13,4
98.315,-19,-3,2
98.315,-19,-2,2
98.315,-19,-2,4
98.315,-19,-1,2
98.315,-19,-3,1
98.315,-19,-1,3
98.32,-937,3,5
98.325,-2292,-13,4
98.325,-2292,-14,2
98.325,-2292,-14,5
98.325,-2292,-5,2
98.325,-2292,-6,4
98.325,-2292,-21,5
98.325,-2292,-18,5
98.325,-2292,-1,1
98.325,-2292,-8,1
98.325,-2292,-4,4
98.31,1690,2,5
98.315,9876,1,1
98.3,247,7,3
98.315,-34,15,5
98.32,-934,2,3
98.325,-2432,32,3
98.325,-2432,8,5
98.325,-2432,13,3
98.325,-2432,1,1
98.325,-2432,1,2
98.325,-2432,12,1
98.325,-2432,4,4
98.325,-2432,13,4
98.325,-2432,31,1
98.325,-2432,3,3
98.31,1670,-20,1
98.32,-953,19,5
98.325,-2386,-3,2
98.325,-2386,-6,3
98.325,-2386,-3,1
98.325,-2386,-2,2
98.325,-2386,-6,3
98.325,-2386,-9,4
98.325,-2386,-3,1
98.325,-2386,-2,2
98.325,-2386,-3,1
98.325,-2386,-9,5
98.31,1667,-2,5
98.31,1669,-1,5
98.305,2056,-1,5
98.305,2056,-3,3
98.305,2056,-12,2
98.305,2056,-1,3
98.305,2056,-6,1
98.305,2056,-2,1
98.305,2056,-6,5
98.305,2056,-8,5
98.305,2056,-6,1
98.305,2056,-2,3
98.305,2103,-3,4
98.305,2103,-2,3
98.305,2103,-5,1
98.305,2103,-3,2
98.305,2103,-1,5
98.305,2103,-2,3
98.305,2103,-3,4
98.305,2103,-1,4
98.305,2103,-5,1
98.305,2103,-3,2
98.31,1631,-1,5
98.31,1632,-1,2
98.31,1632,-2,1
98.31,1632,-4,2
98.31,1632,-5,4
98.31,1632,-4,1
98.31,1632,-8,4
98.31,1632,-1,5
98.31,1632,-1,3
98.31,1632,-1,1
98.31,1632,-8,3
98.315,-38,4,1
98.32,-967,2,2
98.32,-967,1,4
98.32,-967,2,4
98.32,-967,1,3
98.32,-967,1,1
98.32,-967,9,2
98.32,-967,1,3
98.32,-967,2,2
98.32,-967,1,2
98.32,-967,1,1
98.32,-946,-7,3
98.325,-2365,-4,1
98.325,-2365,-1,2
98.325,-2365,-2,3
98.325,-2365,-4,1
98.325,-2365,-3,1
98.325,-2365,-4,3
98.325,-2365,-4,1
98.325,-2365,-3,5
98.325,-2365,-5,5
98.325,-2365,-5,5
98.32,-1038,9,5
98.32,-1038,5,2
98.32,-1038,4,5
98.32,-1038,1,2
98.32,-1038,11,1
98.32,-1038,24,4
98.32,-1038,11,3
98.32,-1038,1,2
98.32,-1038,3,3
98.32,-1038,2,4
98.325,-2446,15,2
98.325,-2446,6,4
98.325,-2446,1,3
98.325,-2446,8,3
98.325,-2446,10,2
98.325,-2446,19,4
98.325,-2446,1,1
98.325,-2446,16,1
98.325,-2446,3,5
98.325,-2446,2,1
98.31,1711,17,2
98.31,1711,1,5
98.31,1711,5,2
98.31,1711,28,5
98.31,1711,7,1
98.31,1711,3,5
98.31,1711,3,5
98.31,1711,8,4
98.31,1711,2,2
98.31,1711,6,5
98.315,-43,5,2
98.32,-1039,1,3
98.325,-2441,-5,1
98.31,1635,-2,4
98.31,1635,-10,5
98.31,1635,-13,2
98.31,1635,-8,4
98.31,1635,-6,1
98.31,1635,-20,1
98.31,1635,-5,4
98.31,1635,-3,3
98.31,1635,-8,4
98.31,1635,-1,4
98.32,-1077,4,5
98.32,-1077,5,1
98.32,-1077,3,2
98.32,-1077,2,1
98.32,-1077,1,3
98.32,-1077,2,4
98.32,-1077,10,1
98.32,-1077,6,3
98.32,-1077,1,3
98.32,-1077,4,1
98.325,-2405,-1,1
98.325,-2405,-6,4
98.325,-2405,-9,5
98.325,-2405,-1,1
98.325,-2405,-1,5
98.325,-2405,-4,5
98.325,-2405,-3,1
98.325,-2405,-2,1
98.325,-2405,-7,2
98.325,-2405,-2,4
98.305,2117,1,1
98.305,2117,2,3
98.305,2117,1,2
98.305,2117,5,3
98.305,2117,4,1
98.305,2117,28,5
98.305,2117,5,1
98.305,2117,14,4
98.305,2117,4,2
98.305,2117,1,2
98.31,1638,3,1
98.315,-25,-18,4
98.31,1634,-4,5
98.315,-26,1,3
98.325,-560,-4,1
98.325,-560,-237,1
98.325,-560,-199,5
98.325,-560,-285,4
98.325,-560,-166,4
98.325,-560,-119,5
98.325,-560,-51,5
98.325,-560,-66,2
98.325,-560,-115,2
98.325,-560,-603,2
98.31,1608,-2,5
98.31,1608,-3,1
98.31,1608,-1,1
98.31,1608,-5,3
98.31,1608,-2,1
98.31,1608,-1,3
98.31,1608,-4,3
98.31,1608,-1,4
98.31,1608,-6,1
98.31,1608,-1,4
98.315,9876,1,3
98.32,-1095,16,2
98.31,1716,25,5
98.31,1716,8,5
98.31,1716,9,1
98.31,1716,8,4
98.31,1716,2,4
98.31,1716,12,4
98.31,1716,9,4
98.31,1716,24,5
98.31,1716,9,4
98.31,1716,2,2
98.315,-36,10,4
98.32,-1086,-9,2
98.305,2005,-1,2
98.305,2005,-4,4
98.305,2005,-6,5
98.305,2005,-8,3
98.305,2005,-1,2
98.305,2005,-6,5
98.305,2005,-9,5
98.305,2005,-4,1
98.305,2005,-1,1
98.305,2005,-7,4
98.31,1692,-3,5
98.31,1692,-2,2
98.31,1692,-1,4
98.31,1692,-3,4
98.31,1692,-2,1
98.31,1692,-2,3
98.31,1692,-6,3
98.31,1692,-1,4
98.31,1692,-2,4
98.31,1692,-2,1
98.315,-34,-2,1
98.325,-530,-6,2
98.325,-530,-6,3
98.325,-530,-1,4
98.325,-530,-1,2
98.325,-530,-1,2
98.325,-530,-1,3
98.325,-530,-1,2
98.325,-530,-7,2
98.325,-530,-4,4
98.325,-530,-2,4
98.305,1974,-1,2
98.305,1974,-2,2
98.305,1974,-1,4
98.305,1974,-4,5
98.305,1974,-1,4
98.305,1974,-9,4
98.305,1974,-1,2
98.305,1974,-2,5
98.305,1974,-2,3
98.305,1974,-8,5
98.31,1635,-9,4
98.31,1635,-1,3
98.31,1635,-11,2
98.31,1635,-1,3
98.31,1635,-11,2
98.31,1635,-2,4
98.31,1635,-6,3
98.31,1635,-5,1
98.31,1635,-5,5
98.31,1635,-6,4
98.315,-30,-4,4
98.32,-993,-2,5
98.32,-993,-4,5
98.32,-993,-2,3
98.32,-993,-1,4
98.32,-993,-2,5
98.32,-993,-24,4
98.32,-993,-4,4
98.32,-993,-6,4
98.32,-993,-3,4
98.32,-993,-3,2
98.325,-2178,427,2
98.325,-2178,55,2
98.325,-2178,239,2
98.325,-2178,253,3
98.325,-2178,80,4
98.325,-2178,94,2
98.325,-2178,74,3
98.325,-2178,293,3
98.325,-2178,56,2
98.325,-2178,77,4
98.305,1872,-10,4
98.305,1872,-1,3
98.305,1872,-13,2
98.305,1872,-7,3
98.305,1872,-11,4
98.305,1872,-5,2
98.305,1872,-7,4
98.305,1872,-19,1
98.305,1872,-4,5
98.305,1872,-25,4
98.31,1658,2,3
98.31,1658,1,4
98.31,1658,3,4
98.31,1658,4,1
98.31,1658,2,5
98.31,1658,2,1
98.31,1658,3,3
98.31,1658,4,4
98.31,1658,1,5
98.31,1658,1,3
98.315,-35,5,2
98.32,-1012,19,5
98.325,-2225,3,4
98.325,-2225,5,3
98.325,-2225,1,4
98.325,-2225,1,3
98.325,-2225,1,1
98.325,-2225,20,2
98.325,-2225,1,2
98.325,-2225,3,4
98.325,-2225,4,5
98.325,-2225,8,5
98.305,1851,-4,1
98.305,1851,-5,3
98.305,1851,-1,1
98.305,1851,-1,4
98.305,1851,-1,4
98.305,1851,-2,1
98.305,1851,-1,2
98.305,1851,-1,1
98.305,1851,-1,5
98.305,1851,-4,3
98.315,-63,1,4
98.315,-63,5,5
98.315,-63,2,1
98.315,-63,1,1
98.315,-63,4,2
98.315,-63,6,4
98.315,-63,1,2
98.315,-63,1,4
98.315,-63,6,4
98.315,-63,1,5
98.32,-1068,19,2
98.32,-1068,7,3
98.32,-1068,2,3
98.32,-1068,1,4
98.32,-1068,5,2
98.32,-1068,5,2
98.32,-1068,6,5
98.32,-1068,7,2
98.32,-1068,2,4
98.32,-1068,2,5
98.325,-2202,-3,5
98.325,-2202,-1,2
98.325,-2202,-1,5
98.325,-2202,-2,4
98.325,-2202,-2,4
98.325,-2202,-1,2
98.325,-2202,-4,4
98.325,-2202,-1,3
98.325,-2202,-7,4
98.325,-2202,-1,4
98.31,1693,5,1
98.31,1693,2,4
98.31,1693,2,5
98.31,1693,5,5
98.31,1693,8,3
98.31,1693,3,1
98.31,1693,2,2
98.31,1693,1,2
98.31,1693,1,3
98.31,1693,6,4
98.32,-1091,2,1
98.32,-1091,3,5
98.32,-1091,2,2
98.32,-1091,3,1
98.32,-1091,4,4
98.32,-1091,1,3
98.32,-1091,4,4
98.32,-1091,1,2
98.32,-1091,1,1
98.32,-1091,2,2
98.325,-2177,-1,5
98.325,-2177,-4,5
98.325,-2177,-1,3
98.325,-2177,-9,4
98.325,-2177,-1,4
98.325,-2177,-2,4
98.325,-2177,-1,2
98.325,-2177,-1,4
98.325,-2177,-2,3
98.325,-2177,-3,4
98.31,1704,11,3
98.32,-1114,4,3
98.32,-1114,2,1
98.32,-1114,2,1
98.32,-1114,1,4
98.32,-1114,3,1
98.32,-1114,3,2
98.32,-1114,1,4
98.32,-1114,1,4
98.32,-1114,5,4
98.32,-1114,1,1
98.31,1706,2,3
98.315,-53,-10,2
98.32,-1115,1,3
98.305,1941,2,1
98.305,1941,1,2
98.305,1941,1,1
98.305,1941,5,2
98.305,1941,11,5
98.305,1941,1,5
98.305,1941,1,1
98.305,1941,4,1
98.305,1941,1,1
98.305,1941,1,1
98.31,1621,-14,5
98.31,1635,-1,2
98.31,1635,-10,3
98.31,1635,-9,4
98.31,1635,-11,1
98.31,1635,-6,3
98.31,1635,-2,4
98.31,1635,-10,3
98.31,1635,-5,5
98.31,1635,-16,5
98.31,1635,-1,3
98.315,-47,-6,3
98.32,-1161,4,5
98.32,-1161,2,4
98.32,-1161,4,2
98.32,-1161,3,4
98.32,-1161,4,2
98.32,-1161,1,3
98.32,-1161,2,1
98.32,-1161,6,4
98.32,-1161,3,2
98.32,-1161,17,5
98.325,-2296,14,1
98.325,-2296,12,2
98.325,-2296,12,3
98.325,-2296,11,2
98.325,-2296,24,2
98.325,-2296,3,4
98.325,-2296,2,4
98.325,-2296,8,2
98.325,-2296,3,4
98.325,-2296,3,4
98.315,-48,1,4
98.32,-1173,12,4
98.325,-2287,-9,4
98.305,1962,1,5
98.305,1962,1,4
98.305,1962,4,5
98.305,1962,2,3
98.305,1962,1,2
98.305,1962,1,5
98.305,1962,1,4
98.305,1962,6,1
98.305,1962,3,1
98.305,1962,3,3
98.31,1598,-1,1
98.31,1598,-2,2
98.31,1598,-1,3
98.31,1598,-1,2
98.31,1598,-2,1
98.31,1598,-4,1
98.31,1598,-9,4
98.31,1598,-1,4
98.31,1598,-1,2
98.31,1598,-1,2
98.315,-49,1,5
98.32,-1168,-5,3
98.325,-2196,-1,5
98.325,-2196,-35,2
98.325,-2196,-14,2
98.325,-2196,-5,3
98.325,-2196,-2,3
98.325,-2196,-15,2
98.325,-2196,-8,5
98.325,-2196,-1,5
98.325,-2196,-2,1
98.325,-2196,-8,4
98.305,1924,-7,5
98.305,1924,-1,1
98.305,1924,-1,5
98.305,1924,-1,1
98.305,1924,-3,5
98.305,1924,-2,2
98.305,1924,-1,4
98.305,1924,-11,4
98.305,1924,-10,2
98.305,1924,-1,5
98.31,1587,-11,2
98.315,-54,5,1
98.325,-2190,-6,5
98.305,1866,-12,1
98.305,1866,-7,2
98.305,1866,-4,3
98.305,1866,-4,2
98.305,1866,-8,2
98.305,1866,-1,2
98.305,1866,-2,1
98.305,1866,-12,1
98.305,1866,-6,3
98.305,1866,-2,1
98.31,1585,-2,3
98.305,1858,-8,5
98.31,1579,-6,5
98.32,-1212,1,4
98.32,-1212,5,5
98.32,-1212,3,1
98.32,-1212,3,3
98.32,-1212,2,3
98.32,-1212,2,5
98.32,-1212,1,4
98.32,-1212,1,5
98.32,-1212,3,5
98.32,-1212,2,3
98.325,-2192,2,1
98.305,1854,-4,4
98.31,1571,-8,2
98.315,-56,2,2
98.32,-1227,15,5
98.325,-2196,4,1
98.305,1845,-9,2
98.31,1566,-5,5
98.31,1564,-2,4
98.315,-54,-2,1
98.32,-1230,3,5
98.31,1562,-2,2
98.32,-1240,10,2
98.325,-2216,20,4
98.31,1541,-1,1
98.31,1541,-1,1
98.31,1541,-2,2
98.31,1541,-1,4
98.31,1541,-1,4
98.31,1541,-1,4
98.31,1541,-3,4
98.31,1541,-3,2
98.31,1541,-6,5
98.31,1541,-2,3
98.315,-58,4,3
98.325,-560,-84,2
98.325,-560,-473,3
98.325,-560,-11,5
98.325,-560,-505,5
98.325,-560,-19,3
98.325,-560,-109,2
98.325,-560,-19,2
98.325,-560,-246,2
98.325,-560,-64,5
98.325,-560,-126,4
98.305,1787,-7,2
98.305,1787,-2,3
98.305,1787,-3,3
98.305,1787,-5,2
98.305,1787,-1,5
98.305,1787,-1,2
98.305,1787,-1,3
98.305,1787,-2,3
98.305,1787,-1,2
98.305,1787,-1,2
98.31,1535,-6,2
98.305,1794,7,4
98.32,-1241,5,1
98.32,-1236,-4,5
98.295,285,2,3
98.3,272,1,2
98.3,272,3,3
98.3,272,1,2
98.3,272,3,2
98.3,272,1,2
98.3,272,2,3
98.3,272,9,5
98.3,272,2,3
98.3,272,1,1
98.3,272,2,4
98.305,1773,-5,2
98.305,1773,-1,4
98.305,1773,-2,2
98.305,1773,-2,3
98.305,1773,-1,5
98.305,1773,-3,3
98.305,1773,-1,4
98.305,1773,-1,5
98.305,1773,-2,2
98.305,1773,-3,4
98.31,1533,-2,1
98.315,-75,17,5
98.335,-180,-15,2
98.315,-73,-2,1
98.32,-1242,1,5
98.325,-2245,4,1
98.305,1897,11,1
98.305,1897,3,3
98.305,1897,6,5
98.305,1897,16,2
98.305,1897,11,4
98.305,1897,4,2
98.305,1897,8,5
98.305,1897,14,4
98.305,1897,5,1
98.305,1897,2,1
98.305,1932,1,2
98.305,1932,2,3
98.305,1932,2,3
98.305,1932,6,3
98.305,1932,1,3
98.305,1932,2,3
98.305,1932,4,5
98.305,1932,4,2
98.305,1932,3,1
98.305,1932,10,5
98.31,1502,-1,4
98.31,1502,-6,2
98.31,1502,-6,1
98.31,1502,-3,1
98.31,1502,-1,1
98.31,1502,-1,4
98.31,1502,-2,4
98.31,1502,-3,2
98.31,1502,-5,1
98.31,1502,-3,3
98.32,-1246,6,4
98.32,-1240,-2,5
98.325,-2247,2,5
98.305,1955,-5,5
98.305,1960,4,5
98.305,1960,1,1
98.305,1960,4,1
98.305,1960,4,4
98.305,1960,1,4
98.305,1960,4,2
98.305,1960,4,1
98.305,1960,1,5
98.305,1960,1,5
98.305,1960,4,1
98.31,1474,-5,5
98.31,1474,-1,5
98.31,1474,-2,4
98.31,1474,-5,1
98.31,1474,-3,3
98.31,1474,-2,1
98.31,1474,-2,5
98.31,1474,-2,5
98.31,1474,-3,3
98.31,1474,-3,1
98.315,-77,4,4
98.32,-1242,-4,3
98.305,1924,-4,2
98.305,1924,-1,2
98.305,1924,-2,1
98.305,1924,-1,4
98.305,1924,-10,1
98.305,1924,-3,5
98.305,1924,-2,2
98.305,1924,-2,5
98.305,1924,-4,1
98.305,1924,-2,2
98.315,-75,-2,3
98.325,-2101,-4,2
98.31,1482,8,5
98.315,-69,-6,4
98.32,-1297,6,3
98.32,-1297,4,1
98.32,-1297,1,3
98.32,-1297,1,1
98.32,-1297,7,5
98.32,-1297,2,1
98.32,-1297,21,1
98.32,-1297,3,5
98.32,-1297,1,5
98.32,-1297,9,3
98.325,-2295,8,3
98.325,-2295,79,2
98.325,-2295,1,2
98.325,-2295,11,3
98.325,-2295,1,4
98.325,-2295,12,4
98.325,-2295,55,5
98.325,-2295,8,1
98.325,-2295,14,5
98.325,-2295,5,1
98.32,-1301,4,4
98.31,1480,-2,2
98.305,1927,3,2
98.305,1928,1,4
98.315,-85,2,2
98.315,-83,14,4
98.32,-1321,20,2
98.325,-464,-15,4
98.325,-464,-2,3
98.325,-464,-3,5
98.325,-464,-18,2
98.325,-464,-35,4
98.325,-464,-12,3
98.325,-464,-4,1
98.325,-464,-1,4
98.325,-464,-5,4
98.325,-464,-1,5
98.305,1933,5,4
98.315,-86,1,5
98.315,-84,-2,1
98.32,-1404,3,4
98.32,-1404,2,3
98.32,-1404,5,5
98.32,-1404,3,4
98.32,-1404,4,5
98.32,-1404,1,3
98.32,-1404,6,2
98.32,-1404,7,2
98.32,-1404,3,1
98.32,-1404,4,4
98.325,-2087,244,5
98.325,-2087,251,3
98.325,-2087,286,5
98.325,-2087,96,1
98.325,-2087,93,1
98.325,-2087,132,3
98.325,-2087,34,5
98.325,-2087,59,4
98.325,-2087,47,3
98.325,-2087,431,3
98.305,1899,-14,1
98.305,1899,-6,3
98.305,1899,-1,5
98.305,1899,-1,4
98.305,1899,-1,1
98.305,1899,-6,1
98.305,1899,-2,3
98.305,1899,-1,2
98.305,1899,-1,4
98.305,1899,-1,1
98.31,1514,3,5
98.31,1514,1,5
98.31,1514,1,2
98.31,1514,2,1
98.31,1514,2,1
98.31,1514,13,1
98.31,1514,4,4
98.31,1514,1,5
98.31,1514,2,1
98.31,1514,5,4
98.315,-79,-5,2
98.32,-1463,3,2
98.32,-1463,1,5
98.32,-1463,6,2
98.32,-1463,3,2
98.32,-1463,5,2
98.32,-1463,17,2
98.32,-1463,3,4
98.32,-1463,5,1
98.32,-1463,10,1
98.32,-1463,6,3
98.325,-2231,10,4
98.325,-2231,13,4
98.325,-2231,49,2
98.325,-2231,10,2
98.325,-2231,16,2
98.325,-2231,2,1
98.325,-2231,3,1
98.325,-2231,2,3
98.325,-2231,27,1
98.325,-2231,12,1
98.33,-214,2,1
98.29,69,1,5
98.29,69,4,3
98.29,69,11,5
98.29,69,5,5
98.29,69,3,3
98.29,69,1,1
98.29,69,1,5
98.29,69,3,2
98.29,69,1,5
98.29,69,6,3
98.295,249,-4,2
98.295,249,-3,5
98.295,249,-2,4
98.295,249,-1,2
98.295,249,-3,1
98.295,249,-4,4
98.295,249,-4,1
98.295,249,-2,3
98.295,249,-8,2
98.295,249,-5,2
98.305,1910,11,2
98.31,1499,-15,1
98.32,-1406,-5,2
98.32,-1406,-4,5
98.32,-1406,-1,2
98.32,-1406,-8,2
98.32,-1406,-6,5
98.32,-1406,-9,4
98.32,-1406,-1,2
98.32,-1406,-16,3
98.32,-1406,-2,3
98.32,-1406,-5,1
98.325,-2211,-20,5
98.305,1902,-8,4
98.315,9876,15,1
98.315,-64,-15,2
98.305,1894,-8,2
98.305,1919,4,4
98.305,1919,4,4
98.305,1919,1,4
98.305,1919,5,3
98.305,1919,1,5
98.305,1919,3,4
98.305,1919,1,2
98.305,1919,2,3
98.305,1919,3,2
98.305,1919,1,4
98.31,1469,-5,5
98.31,1469,-1,4
98.31,1469,-3,3
98.31,1469,-3,3
98.31,1469,-3,2
98.31,1469,-2,5
98.31,1469,-4,1
98.31,1469,-1,2
98.31,1469,-2,2
98.31,1469,-1,5
98.31,1494,-5,3
98.32,-1405,-1,5
98.305,1926,7,5
98.315,-63,-1,5
98.32,-1415,10,5
98.325,-2210,-1,1
98.31,1465,-4,5
98.32,-1413,-2,1
98.325,-2228,18,3
98.31,1467,2,2
98.32,-1414,1,3
98.325,-2220,-8,4
98.305,1928,-4,4
98.32,-1428,14,5
98.325,-2209,-11,5
98.305,1953,1,3
98.305,1953,1,3
98.305,1953,3,2
98.305,1953,1,4
98.305,1953,5,3
98.305,1953,1,5
98.305,1953,3,4
98.305,1953,5,1
98.305,1953,3,1
98.305,1953,2,4
98.32,-1433,5,1
98.325,-2204,-5,2
98.305,1954,1,2
98.32,-1438,5,5
98.325,-2211,7,1
98.305,1957,3,4
98.315,-66,3,1
98.32,-1440,2,4
98.305,1939,-18,2
98.325,-2216,5,3
98.325,-2205,-11,1
98.31,1468,1,4
98.315,-80,14,2
98.31,1493,7,3
98.31,1493,1,1
98.31,1493,1,2
98.31,1493,1,2
98.31,1493,3,2
98.31,1493,2,3
98.31,1493,3,1
98.31,1493,3,2
98.31,1493,1,2
98.31,1493,3,1
98.315,-82,2,1
98.305,1854,-3,2
98.305,1854,-11,1
98.305,1854,-1,1
98.305,1854,-6,1
98.305,1854,-1,1
98.305,1854,-1,1
98.305,1854,-2,4
98.305,1854,-3,2
98.305,1854,-2,1
98.305,1854,-7,2
98.31,1530,6,5
98.31,1530,4,5
98.31,1530,5,1
98.31,1530,3,4
98.31,1530,9,1
98.31,1530,2,1
98.31,1530,1,3
98.31,1530,5,5
98.31,1530,1,4
98.31,1530,1,4
98.315,9876,4,1
98.315,9876,1,5
98.315,9876,4,2
98.315,9876,13,2
98.315,9876,4,4
98.315,9876,1,4
98.315,9876,1,3
98.315,9876,1,1
98.315,9876,5,1
98.315,9876,2,5
98.315,-36,-4,3
98.315,-36,-2,3
98.315,-36,-1,1
98.315,-36,-4,1
98.315,-36,-6,1
98.315,-36,-14,5
98.315,-36,-1,3
98.315,-36,-3,2
98.315,-36,-9,5
98.315,-36,-2,5
98.32,-1448,9,4
98.325,-2207,-4,5
98.305,1840,-14,4
98.31,1508,-5,4
98.31,1508,-1,3
98.31,1508,-3,5
98.31,1508,-2,2
98.31,1508,-5,4
98.31,1508,-1,5
98.31,1508,-1,3
98.31,1508,-2,5
98.31,1508,-1,1
98.31,1508,-1,3
98.305,1850,10,1
98.31,1488,-20,4
98.315,-22,-14,2
98.32,-1431,-17,3
98.325,-2222,15,1
98.32,-1416,-15,4
98.325,-2237,15,4
98.31,1502,14,5
98.32,-1344,-4,2
98.32,-1344,-7,4
98.32,-1344,-8,1
98.32,-1344,-10,4
98.32,-1344,-7,5
98.32,-1344,-6,5
98.32,-1344,-2,1
98.32,-1344,-9,4
98.32,-1344,-12,5
98.32,-1344,-7,1
98.325,-2309,4,5
98.325,-2309,13,3
98.325,-2309,4,1
98.325,-2309,9,5
98.325,-2309,2,2
98.325,-2309,2,2
98.325,-2309,10,2
98.325,-2309,18,3
98.325,-2309,5,1
98.325,-2309,5,3
98.3,247,-1,5
98.3,247,-4,1
98.3,247,-4,3
98.3,247,-1,4
98.3,247,-2,4
98.3,247,-3,1
98.3,247,-2,2
98.3,247,-3,4
98.3,247,-4,3
98.3,247,-1,1
98.305,1786,5,3
98.305,1754,-6,2
98.305,1754,-1,2
98.305,1754,-4,4
98.305,1754,-1,2
98.305,1754,-6,2
98.305,1754,-2,3
98.305,1754,-4,2
98.305,1754,-4,2
98.305,1754,-2,4
98.305,1754,-3,4
98.305,1787,1,3
98.31,1528,7,2
98.31,1528,1,1
98.31,1528,2,2
98.31,1528,1,1
98.31,1528,9,2
98.31,1528,1,5
98.31,1528,1,4
98.31,1528,2,1
98.31,1528,1,2
98.31,1528,1,4
98.315,-19,-3,3
98.32,-1331,-13,1
98.325,-2315,6,1
98.325,-2312,-3,3
98.305,1753,-1,3
98.31,1536,8,4
98.315,-16,-3,3
98.32,-1213,-12,2
98.32,-1213,-36,1
98.32,-1213,-3,1
98.32,-1213,-1,1
98.32,-1213,-7,1
98.32,-1213,-5,1
98.32,-1213,-2,1
98.32,-1213,-11,1
98.32,-1213,-32,1
98.32,-1213,-1,3
98.325,-2313,1,3
98.305,1775,2,3
98.305,1775,2,2
98.305,1775,1,4
98.305,1775,3,4
98.305,1775,1,2
98.305,1775,3,1
98.305,1775,4,4
98.305,1775,4,1
98.305,1775,1,3
98.305,1775,1,3
98.31,1535,-1,2
98.32,-1202,-11,1
98.325,-2307,-6,2
98.315,-15,-1,4
98.32,-1196,-6,3
98.305,1767,-8,4
98.305,1770,3,2
98.32,-1200,4,3
98.32,-1198,-2,2
98.325,-2329,16,4
98.305,1756,-14,3
98.31,1547,12,4
98.325,-2327,-2,4
98.305,1755,-1,4
98.32,-1192,-6,1
98.325,-2336,9,5
98.305,1767,12,2
98.31,1535,-12,2
98.32,-1174,-18,3
98.305,1768,1,2
98.31,1534,-1,5
98.32,-1159,-15,2
98.305,1793,1,3
98.305,1793,4,1
98.305,1793,5,4
98.305,1793,4,4
98.305,1793,3,1
98.305,1793,1,3
98.305,1793,1,2
98.305,1793,1,4
98.305,1793,2,5
98.305,1793,3,2
98.31,1550,16,2
98.315,-25,10,4
98.32,-1179,20,4
98.325,-2356,20,3
98.29,101,3,5
98.29,101,3,4
98.29,101,2,2
98.29,101,3,1
98.29,101,4,5
98.29,101,2,4
98.29,101,9,5
98.29,101,1,2
98.29,101,3,2
98.29,101,2,3
98.32,-1189,10,4
98.325,-2346,-10,2
98.315,9876,6,1
98.305,1843,5,4
98.305,1843,7,1
98.305,1843,7,3
98.305,1843,1,3
98.305,1843,4,5
98.305,1843,2,3
98.305,1843,8,5
98.305,1843,7,5
98.305,1843,2,4
98.305,1843,7,3
98.315,-19,-6,5
98.32,-1194,5,1
98.29,201,4,3
98.29,201,17,4
98.29,201,17,5
98.29,201,20,3
98.29,201,12,4
98.29,201,15,4
98.29,201,1,3
98.29,201,5,4
98.29,201,8,1
98.29,201,1,2
98.295,149,-6,1
98.295,149,-10,5
98.295,149,-10,5
98.295,149,-13,3
98.295,149,-4,1
98.295,149,-17,4
98.295,149,-2,1
98.295,149,-16,2
98.295,149,-7,4
98.295,149,-15,3
98.315,-22,3,1
98.32,-1191,-3,2
98.305,1840,-3,3
98.32,-1196,5,2
98.31,1525,-2,3
98.31,1525,-4,3
98.31,1525,-1,4
98.31,1525,-1,2
98.31,1525,-1,2
98.31,1525,-2,5
98.31,1525,-9,5
98.31,1525,-2,1
98.31,1525,-1,4
98.31,1525,-2,3
98.305,1840,-3,2
98.305,1840,-4,5
98.305,1840,-1,5
98.305,1840,-2,5
98.305,1840,-4,4
98.305,1840,-3,3
98.305,1840,-2,4
98.305,1840,-1,3
98.305,1840,-2,5
98.305,1840,-3,2
98.32,-1186,-10,1
98.325,-2332,-2,2
98.31,1500,-3,4
98.31,1500,-2,3
98.31,1500,-1,3
98.31,1500,-3,5
98.31,1500,-1,2
98.31,1500,-2,4
98.31,1500,-2,4
98.31,1500,-6,1
98.31,1500,-1,3
98.31,1500,-4,3
98.32,-1198,12,4
98.31,1491,-9,4
98.32,-1213,15,1
98.325,-2327,5,2
98.335,-195,15,2
98.305,1843,3,5
98.32,-1233,2,2
98.325,-2320,7,3
98.31,1499,8,1
98.305,1845,2,1
98.32,-1238,5,3
98.3,247,-2,3
98.3,247,-4,4
98.3,247,-3,4
98.3,247,-1,5
98.3,247,-4,5
98.3,247,-2,2
98.3,247,-3,3
98.3,247,-1,5
98.3,247,-1,3
98.3,247,-4,4
98.31,1522,5,4
98.31,1522,2,1
98.31,1522,1,2
98.31,1522,2,1
98.31,1522,1,2
98.31,1522,4,5
98.31,1522,3,5
98.31,1522,2,5
98.31,1522,1,1
98.31,1522,2,4
98.315,-19,-3,3
98.325,-2237,-9,1
98.325,-2237,-2,4
98.325,-2237,-1,5
98.325,-2237,-11,4
98.325,-2237,-1,5
