98.37,-1686,3,1
98.37,-1686,4,1
98.37,-1686,4,4
98.37,-1686,2,2
98.37,-1686,5,5
98.37,-1686,2,1
98.37,-1686,1,5
98.355,414,-18,3
98.35,1555,8,1
98.355,406,-8,3
98.365,-915,-11,3
98.365,-915,-5,5
98.365,-915,-13,5
98.365,-915,-9,1
98.365,-915,-3,4
98.365,-915,-8,2
98.365,-915,-20,2
98.365,-915,-3,4
98.365,-915,-3,5
98.365,-915,-3,2
98.37,-1747,10,5
98.37,-1747,5,2
98.37,-1747,4,1
98.37,-1747,14,3
98.37,-1747,2,5
98.37,-1747,1,2
98.37,-1747,2,1
98.37,-1747,2,4
98.37,-1747,9,1
98.37,-1747,12,5
98.36,-35,10,2
98.365,-895,-20,4
98.35,1577,1,1
98.35,1577,3,1
98.35,1577,2,1
98.35,1577,1,5
98.35,1577,1,3
98.35,1577,2,2
98.35,1577,4,1
98.35,1577,6,1
98.35,1577,1,1
98.35,1577,1,1
98.355,404,-2,3
98.365,-936,2,4
98.365,-936,1,1
98.365,-936,1,2
98.365,-936,5,1
98.365,-936,7,1
98.365,-936,3,1
98.365,-936,1,1
98.365,-936,7,2
98.365,-936,12,5
98.365,-936,2,5
98.37,-1733,-14,4
98.35,1601,2,1
98.35,1601,1,1
98.35,1601,3,1
98.35,1601,3,1
98.35,1601,2,5
98.35,1601,3,4
98.35,1601,5,5
98.35,1601,3,3
98.35,1601,1,3
98.35,1601,1,3
98.355,379,-5,5
98.355,379,-1,1
98.355,379,-4,3
98.355,379,-1,3
98.355,379,-2,1
98.355,379,-2,5
98.355,379,-2,3
98.355,379,-1,3
98.355,379,-3,4
98.355,379,-4,5
98.36,-48,13,4
98.375,-631,-15,5
98.38,-139,-2,4
98.355,335,-3,1
98.355,335,-6,3
98.355,335,-3,1
98.355,335,-2,5
98.355,335,-14,1
98.355,335,-3,2
98.355,335,-2,3
98.355,335,-1,3
98.355,335,-5,4
98.355,335,-5,4
98.365,-929,-7,3
98.37,-1722,-11,3
98.35,1602,1,2
98.355,334,-1,1
98.35,1600,-2,5
98.355,331,-3,2
98.36,-49,1,5
98.37,-1718,-4,5
98.365,-927,-2,1
98.37,-1706,-12,4
98.38,-154,15,5
98.35,1580,-20,5
98.355,332,1,1
98.36,-57,8,3
98.365,-932,5,3
98.37,-1700,-6,2
98.35,1530,-2,5
98.35,1530,-9,4
98.35,1530,-7,2
98.35,1530,-2,3
98.35,1530,-3,3
98.35,1530,-10,3
98.35,1530,-3,4
98.35,1530,-10,3
98.35,1530,-2,3
98.35,1530,-2,5
98.35,1550,20,4
98.355,283,-13,5
98.355,283,-1,4
98.355,283,-1,1
98.355,283,-3,4
98.355,283,-4,5
98.355,283,-4,5
98.355,283,-1,5
98.355,283,-1,4
98.355,283,-1,1
98.355,283,-6,1
98.355,318,-14,3
98.365,-982,2,1
98.365,-982,6,3
98.365,-982,1,4
98.365,-982,1,2
98.365,-982,9,3
98.365,-982,2,1
98.365,-982,20,5
98.365,-982,2,1
98.365,-982,1,2
98.365,-982,6,2
98.37,-1645,-3,3
98.37,-1645,-2,5
98.37,-1645,-12,4
98.37,-1645,-4,4
98.37,-1645,-1,3
98.37,-1645,-14,3
98.37,-1645,-7,4
98.37,-1645,-1,1
98.37,-1645,-7,5
98.37,-1645,-4,2
98.35,1498,-4,1
98.35,1502,-1,4
98.35,1502,-7,4
98.35,1502,-3,5
98.35,1502,-2,3
98.35,1502,-7,4
98.35,1502,-9,3
98.35,1502,-7,5
98.35,1502,-7,4
98.35,1502,-2,5
98.35,1502,-3,5
98.35,1530,1,4
98.35,1530,6,4
98.35,1530,2,5
98.35,1530,4,1
98.35,1530,5,1
98.35,1530,1,2
98.35,1530,1,2
98.35,1530,3,1
98.35,1530,1,5
98.35,1530,8,5
98.355,274,-6,3
98.355,280,-3,1
98.36,-89,6,3
98.36,-89,1,3
98.36,-89,1,5
98.36,-89,1,1
98.36,-89,5,2
98.36,-89,2,4
98.36,-89,1,1
98.36,-89,2,2
98.36,-89,3,2
98.36,-89,3,4
98.36,-64,7,2
98.365,-1002,1,4
98.365,-1002,4,1
98.365,-1002,4,5
98.365,-1002,1,2
98.365,-1002,1,5
98.365,-1002,2,2
98.365,-1002,7,2
98.365,-1002,1,1
98.365,-1002,1,1
98.365,-1002,1,4
98.365,-989,16,5
98.365,-979,-10,2
98.365,-973,-9,5
98.37,-1654,9,4
98.38,-139,-15,3
98.35,1499,-3,2
98.35,1499,-7,2
98.35,1499,-2,5
98.35,1499,-1,2
98.35,1499,-1,2
98.35,1499,-3,4
98.35,1499,-3,4
98.35,1499,-1,2
98.35,1499,-6,1
98.35,1499,-4,4
98.355,269,-5,1
98.36,-91,2,2
98.35,1491,-8,1
98.355,264,-5,4
98.37,-1658,4,3
98.35,1489,-2,4
98.355,258,-6,3
98.36,-98,7,3
98.375,-624,-7,4
98.35,1454,-8,5
98.35,1454,-3,3
98.35,1454,-3,2
98.35,1454,-7,4
98.35,1454,-3,4
98.35,1454,-2,2
98.35,1454,-2,3
98.35,1454,-2,3
98.35,1454,-3,4
98.35,1454,-2,5
98.365,-1013,11,5
98.35,1452,-2,5
98.365,-1012,-1,2
98.37,-1660,2,4
98.35,1453,1,2
98.35,1454,1,2
98.355,248,-10,1
98.36,-89,-9,3
98.365,-1013,1,1
98.37,-1658,-2,5
98.35,1438,-16,2
98.355,238,-10,4
98.36,-124,4,2
98.36,-124,7,5
98.36,-124,1,1
98.36,-124,3,5
98.36,-124,6,5
98.36,-124,4,1
98.36,-124,4,2
98.36,-124,3,1
98.36,-124,1,2
98.36,-124,2,4
98.365,-1029,10,2
98.365,-1019,6,5
98.37,-1713,10,2
98.37,-1713,3,1
98.37,-1713,1,2
98.37,-1713,12,4
98.37,-1713,12,1
98.37,-1713,8,3
98.37,-1713,6,5
98.37,-1713,4,3
98.37,-1713,1,1
98.37,-1713,3,3
98.37,-1653,-5,5
98.375,-618,-6,4
98.38,-109,-14,1
98.38,-109,-1,1
98.38,-109,-2,4
98.38,-109,-1,3
98.38,-109,-1,3
98.38,-109,-2,4
98.38,-109,-4,4
98.38,-109,-2,4
98.38,-109,-1,1
98.38,-109,-2,4
98.345,1478,65,2
98.345,1478,44,4
98.345,1478,76,3
98.345,1478,40,1
98.345,1478,134,5
98.345,1478,238,4
98.345,1478,135,2
98.345,1478,276,5
98.345,1478,8,3
98.345,1478,247,4
98.35,1449,11,4
98.355,215,-1,3
98.355,215,-2,5
98.355,215,-1,5
98.355,215,-1,4
98.355,215,-2,1
98.355,215,-2,1
98.355,215,-2,4
98.355,215,-2,2
98.355,215,-2,3
98.355,215,-8,2
98.365,-1031,2,5
98.37,-1714,1,1
98.335,142,-3,5
98.335,142,-1,2
98.335,142,-5,5
98.335,142,-3,4
98.335,142,-7,4
98.335,142,-1,4
98.335,142,-2,4
98.335,142,-1,5
98.335,142,-2,1
98.335,142,-1,1
98.34,190,1,1
98.34,190,1,1
98.34,190,1,1
98.34,190,2,3
98.34,190,4,4
98.34,190,1,2
98.34,190,2,1
98.34,190,8,4
98.34,190,4,1
98.34,190,2,3
98.34,192,2,3
98.345,1469,-9,2
98.35,1427,-1,3
98.35,1428,-1,2
98.35,1428,-1,5
98.35,1428,-1,5
98.35,1428,-1,3
98.35,1428,-3,3
98.35,1428,-4,2
98.35,1428,-1,5
98.35,1428,-2,1
98.35,1428,-1,5
98.35,1428,-6,5
98.355,203,-2,1
98.355,205,-10,5
98.36,-128,4,1
98.365,-1028,-3,2
98.37,-1717,3,4
98.345,1464,-5,2
98.35,1398,-1,4
98.35,1398,-6,3
98.35,1398,-4,4
98.35,1398,-1,5
98.35,1398,-4,4
98.35,1398,-2,2
98.35,1398,-2,2
98.35,1398,-1,4
98.35,1398,-6,1
98.35,1398,-2,1
98.36,-141,13,1
98.365,-1015,-13,2
98.37,-501,-122,3
98.37,-501,-61,1
98.37,-501,-66,4
98.37,-501,-169,1
98.37,-501,-1,2
98.37,-501,-34,5
98.37,-501,-236,5
98.37,-501,-32,2
98.37,-501,-455,3
98.37,-501,-40,3
98.345,1467,3,1
98.35,1587,10,1
98.35,1587,13,4
98.35,1587,6,4
98.35,1587,53,2
98.35,1587,23,5
98.35,1587,3,5
98.35,1587,11,3
98.35,1587,18,3
98.35,1587,51,1
98.35,1587,1,4
98.355,184,-19,1
98.36,-139,-2,2
98.365,-1009,-6,1
98.345,1472,5,2
98.35,1591,4,1
98.35,1593,2,1
98.355,183,-1,1
98.36,-129,-10,1
98.365,-1092,6,2
98.365,-1092,8,4
98.365,-1092,4,3
98.365,-1092,8,4
98.365,-1092,5,5
98.365,-1092,2,1
98.365,-1092,9,4
98.365,-1092,19,3
98.365,-1092,14,2
98.365,-1092,8,5
98.345,215,-294,1
98.345,215,-196,5
98.345,215,-37,2
98.345,215,-147,3
98.345,215,-138,2
98.345,215,-82,3
98.345,215,-279,3
98.345,215,-6,4
98.345,215,-29,4
98.345,215,-49,2
98.35,1588,-5,4
98.35,1613,1,5
98.35,1613,1,1
98.35,1613,1,5
98.35,1613,1,3
98.35,1613,1,1
98.35,1613,8,5
98.35,1613,5,5
98.35,1613,3,1
98.35,1613,1,5
98.35,1613,3,2
98.355,160,-1,5
98.355,160,-1,2
98.355,160,-3,2
98.355,160,-4,2
98.355,160,-1,3
98.355,160,-1,4
98.355,160,-4,4
98.355,160,-5,5
98.355,160,-4,1
98.355,160,-1,3
98.355,161,1,2
98.355,185,2,5
98.36,-130,1,5
98.365,-1099,4,1
98.365,-1097,5,3
98.365,-1095,-2,1
98.345,1472,97,5
98.345,1472,260,1
98.345,1472,116,2
98.345,1472,152,4
98.345,1472,132,3
98.345,1472,310,1
98.345,1472,26,1
98.345,1472,103,5
98.345,1472,16,2
98.345,1472,45,5
98.345,1473,1,1
98.35,1600,-13,3
98.355,159,-2,1
98.36,-135,5,2
98.365,-1093,-6,5
98.365,-1087,-6,1
98.36,9876,1,2
98.365,-1077,-10,5
98.375,-616,-2,5
98.345,1353,-9,2
98.345,1353,-22,4
98.345,1353,-10,2
98.345,1353,-13,1
98.345,1353,-1,1
98.345,1353,-6,3
98.345,1353,-29,3
98.345,1353,-14,5
98.345,1353,-10,4
98.345,1353,-6,5
98.36,9876,1,1
98.345,1410,1,3
98.345,1410,24,3
98.345,1410,1,5
98.345,1410,12,1
98.345,1410,2,5
98.345,1410,11,3
98.345,1410,1,2
98.345,1410,1,2
98.345,1410,2,3
98.345,1410,2,3
98.35,1590,-10,2
98.35,1609,19,1
98.36,-138,1,5
98.36,-138,3,1
98.36,-137,-1,3
98.365,-1085,1,2
98.365,-1085,6,5
98.365,-1085,3,5
98.365,-1085,2,3
98.365,-1085,3,2
98.365,-1085,1,3
98.365,-1085,2,5
98.365,-1085,1,3
98.365,-1085,1,3
98.365,-1085,2,3
98.365,-1063,-14,3
98.34,246,3,3
98.34,246,3,4
98.34,246,7,1
98.34,246,13,4
98.34,246,7,2
98.34,246,1,1
98.34,246,3,3
98.34,246,2,1
98.34,246,11,1
98.34,246,4,3
98.345,1432,3,5
98.345,1432,1,1
98.345,1432,2,5
98.345,1432,6,5
98.345,1432,2,2
98.345,1432,1,3
98.345,1432,1,4
98.345,1432,1,3
98.345,1432,1,3
98.345,1432,4,5
98.345,1479,5,4
98.345,1479,3,2
98.345,1479,5,4
98.345,1479,2,2
98.345,1479,10,2
98.345,1479,3,1
98.345,1479,2,2
98.345,1479,9,5
98.345,1479,6,4
98.345,1479,2,5
98.345,1579,10,2
98.345,1579,32,5
98.345,1579,13,3
98.345,1579,4,3
98.345,1579,7,2
98.345,1579,10,4
98.345,1579,1,2
98.345,1579,10,3
98.345,1579,9,2
98.345,1579,4,2
98.35,1599,-3,1
98.35,1602,-18,1
98.35,1620,11,5
98.355,156,-1,1
98.355,157,-2,2
98.365,-1098,13,1
98.365,-1097,-1,3
98.37,-451,-8,4
98.37,-451,-1,1
98.37,-451,-2,1
98.37,-451,-1,3
98.37,-451,-4,5
98.37,-451,-3,3
98.37,-451,-17,4
98.37,-451,-5,2
98.37,-451,-8,5
98.37,-451,-1,2
98.365,-1096,-1,4
98.375,-618,2,5
98.38,-122,13,4
98.345,1602,1,5
98.345,1602,2,4
98.345,1602,3,4
98.345,1602,3,2
98.345,1602,1,3
98.345,1602,2,1
98.345,1602,4,3
98.345,1602,4,3
98.345,1602,2,1
98.345,1602,1,5
98.35,1583,-16,2
98.36,-145,7,4
98.365,-1048,-1,1
98.365,-1048,-6,5
98.365,-1048,-11,5
98.365,-1048,-4,5
98.365,-1048,-3,2
98.365,-1048,-5,1
98.365,-1048,-8,2
98.365,-1048,-5,2
98.365,-1048,-4,4
98.365,-1048,-1,5
98.345,1554,-1,4
98.345,1554,-8,2
98.345,1554,-2,1
98.345,1554,-2,5
98.345,1554,-4,5
98.345,1554,-14,1
98.345,1554,-2,2
98.345,1554,-9,3
98.345,1554,-5,5
98.345,1554,-1,3
98.35,1511,-13,1
98.35,1511,-2,2
98.35,1511,-23,2
98.35,1511,-2,3
98.35,1511,-1,5
98.35,1511,-2,3
98.35,1511,-7,1
98.35,1511,-6,2
98.35,1511,-6,3
98.35,1511,-10,3
98.36,-135,-10,3
98.345,1604,2,3
98.345,1604,1,5
98.345,1604,7,2
98.345,1604,1,1
98.345,1604,4,4
98.345,1604,9,5
98.345,1604,16,1
98.345,1604,7,1
98.345,1604,1,3
98.345,1604,2,2
98.35,1509,-2,2
98.365,-1053,5,4
98.37,-401,-4,3
98.37,-401,-8,2
98.37,-401,-7,2
98.37,-401,-2,1
98.37,-401,-1,4
98.37,-401,-8,5
98.37,-401,-10,4
98.37,-401,-1,5
98.37,-401,-1,2
98.37,-401,-8,2
98.38,-114,-8,5
98.345,1605,1,2
98.35,1508,-1,5
98.355,157,1,4
98.365,-1055,2,5
98.35,1513,5,5
98.36,-134,-1,5
98.365,-1063,8,5
98.37,-451,12,4
98.37,-451,8,3
98.37,-451,3,4
98.37,-451,1,5
98.37,-451,1,3
98.37,-451,5,4
98.37,-451,3,2
98.37,-451,2,2
98.37,-451,7,4
98.37,-451,8,2
98.36,-132,-2,1
98.365,-1061,-2,1
98.345,394,-39,4
98.345,394,-370,4
98.345,394,-86,1
98.345,394,-23,2
98.345,394,-123,4
98.345,394,-39,2
98.345,394,-156,3
98.345,394,-75,3
98.345,394,-131,3
98.345,394,-169,3
98.35,1518,5,1
98.355,162,5,2
98.36,-137,5,2
98.365,-1057,-4,1
98.355,159,-3,1
98.38,-119,5,4
98.35,1514,-4,1
98.355,160,1,4
98.365,-1058,1,2
98.35,1529,15,1
98.35,1530,1,4
98.365,-1035,-2,2
98.365,-1035,-2,4
98.365,-1035,-1,1
98.365,-1035,-2,2
98.365,-1035,-2,5
98.365,-1035,-1,3
98.365,-1035,-3,5
98.365,-1035,-4,5
98.365,-1035,-2,4
98.365,-1035,-4,2
98.365,-1034,-1,4
98.345,344,-3,2
98.345,344,-6,1
98.345,344,-1,1
98.345,344,-2,3
98.345,344,-13,5
98.345,344,-15,4
98.345,344,-3,5
98.345,344,-3,3
98.345,344,-3,1
98.345,344,-1,1
98.35,1535,5,4
98.36,-136,-1,1
98.355,165,5,5
98.365,-1029,-5,4
98.35,1534,-1,3
98.355,166,1,1
98.365,-1026,-3,3
98.37,-501,1,1
98.37,-501,5,5
98.37,-501,10,3
98.37,-501,9,1
98.37,-501,9,2
98.37,-501,3,4
98.37,-501,2,4
98.37,-501,5,4
98.37,-501,4,4
98.37,-501,2,5
98.38,-114,-5,2
98.34,244,-2,1
98.35,1523,-11,2
98.355,163,-3,5
98.365,-1036,10,5
98.345,244,-7,5
98.345,244,-26,2
98.345,244,-5,4
98.345,244,-12,3
98.345,244,-6,1
98.345,244,-3,5
98.345,244,-9,1
98.345,244,-3,5
98.345,244,-15,5
98.345,244,-14,4
98.35,1541,18,3
98.355,166,3,4
98.38,-109,-5,3
98.335,210,7,2
98.335,210,5,3
98.335,210,1,4
98.335,210,3,2
98.335,210,14,3
98.335,210,5,3
98.335,210,13,1
98.335,210,1,5
98.335,210,1,4
98.335,210,18,1
98.34,176,-9,5
98.34,176,-2,1
98.34,176,-2,5
98.34,176,-7,5
98.34,176,-2,4
98.34,176,-7,4
98.34,176,-12,1
98.34,176,-22,4
98.34,176,-2,4
98.34,176,-3,1
98.345,294,9,2
98.345,294,1,3
98.345,294,16,1
98.345,294,8,4
98.345,294,2,5
98.345,294,5,3
98.345,294,1,1
98.345,294,3,1
98.345,294,3,1
98.345,294,2,3
98.36,-132,-4,3
98.365,-1040,4,2
98.37,-1724,23,1
98.37,-1724,258,2
98.37,-1724,198,5
98.37,-1724,358,2
98.37,-1724,29,4
98.37,-1724,63,4
98.37,-1724,67,3
98.37,-1724,54,5
98.37,-1724,98,2
98.37,-1724,75,2
98.35,1539,-2,3
98.355,168,2,4
98.36,-133,1,5
98.365,-1042,2,1
98.37,-1722,-2,2
98.335,236,3,2
98.335,236,2,3
98.335,236,3,3
98.335,236,1,3
98.335,236,1,2
98.335,236,2,4
98.335,236,6,3
98.335,236,4,5
98.335,236,3,2
98.335,236,1,5
98.34,150,-2,2
98.34,150,-5,2
98.34,150,-1,2
98.34,150,-1,2
98.34,150,-3,5
98.34,150,-3,3
98.34,150,-1,4
98.34,150,-4,4
98.34,150,-5,5
98.34,150,-1,4
98.35,1545,6,1
98.365,-842,-16,5
98.365,-842,-22,3
98.365,-842,-23,5
98.365,-842,-39,2
98.365,-842,-13,2
98.365,-842,-32,3
98.365,-842,-14,4
98.365,-842,-1,4
98.365,-842,-21,5
98.365,-842,-19,4
98.37,-1571,-9,2
98.37,-1571,-19,5
98.37,-1571,-33,3
98.37,-1571,-1,1
98.37,-1571,-14,4
98.37,-1571,-9,1
98.37,-1571,-10,3
98.37,-1571,-9,2
98.37,-1571,-22,4
98.37,-1571,-25,3
98.35,1547,2,3
98.355,169,1,1
98.365,-759,-10,1
98.365,-759,-11,2
98.365,-759,-11,5
98.365,-759,-3,3
98.365,-759,-13,1
98.365,-759,-20,3
98.365,-759,-9,3
98.365,-759,-1,3
98.365,-759,-3,3
98.365,-759,-2,5
98.37,-1652,2,5
98.37,-1652,14,4
98.37,-1652,9,1
98.37,-1652,7,5
98.37,-1652,3,2
98.37,-1652,6,2
98.37,-1652,8,5
98.37,-1652,12,5
98.37,-1652,14,1
98.37,-1652,6,2
98.35,1565,18,3
98.365,-747,-12,2
98.37,-1664,12,3
98.345,244,-2,1
98.345,244,-2,2
98.345,244,-2,4
98.345,244,-8,5
98.345,244,-2,4
98.345,244,-3,2
98.345,244,-2,1
98.345,244,-6,5
98.345,244,-16,1
98.345,244,-7,4
98.35,1568,3,4
98.355,166,-3,4
98.365,-746,-1,4
98.38,-111,2,4
98.34,152,2,3
98.35,1556,-12,4
98.355,161,-5,1
98.35,1559,3,5
98.36,-128,-5,2
98.36,-118,-10,2
98.365,-748,2,3
98.37,-1672,8,2
98.345,344,29,5
98.345,344,15,1
98.345,344,7,1
98.345,344,6,3
98.345,344,8,4
98.345,344,1,3
98.345,344,12,2
98.345,344,4,2
98.345,344,4,2
98.345,344,14,4
98.35,1546,-13,1
98.36,-119,1,2
98.365,-749,1,3
98.37,-1687,15,1
98.345,1491,36,3
98.345,1491,112,2
98.345,1491,52,3
98.345,1491,10,2
98.345,1491,179,3
98.345,1491,149,5
98.345,1491,192,5
98.345,1491,12,1
98.345,1491,274,5
98.345,1491,131,1
98.355,160,-1,2
98.36,-134,15,4
98.365,-734,-15,3
98.37,-506,-1,2
98.37,-506,-40,1
98.37,-506,-195,5
98.37,-506,-301,5
98.37,-506,-278,2
98.37,-506,-156,4
98.37,-506,-17,4
98.37,-506,-85,1
98.37,-506,-104,3
98.37,-506,-4,5
98.35,1528,-18,5
98.365,-752,18,3
98.345,1541,5,5
98.345,1541,2,3
98.345,1541,2,5
98.345,1541,6,5
98.345,1541,1,1
98.345,1541,8,4
98.345,1541,10,3
98.345,1541,1,4
98.345,1541,6,1
98.345,1541,9,1
98.35,1527,-1,1
98.36,-135,1,4
98.365,-770,18,5
98.37,-456,-14,5
98.37,-456,-11,2
98.37,-456,-5,1
98.37,-456,-1,2
98.37,-456,-6,3
98.37,-456,-1,3
98.37,-456,-5,1
98.37,-456,-5,3
98.37,-456,-1,5
98.37,-456,-1,2
98.38,-126,15,3
98.345,1538,-3,5
98.35,1515,-12,5
98.36,-140,5,1
98.365,-800,1,3
98.365,-800,1,1
98.365,-800,6,2
98.365,-800,6,5
98.365,-800,4,3
98.365,-800,1,5
98.365,-800,5,2
98.365,-800,2,2
98.365,-800,2,3
98.365,-800,2,5
98.37,-451,-5,1
98.345,1533,-5,5
98.365,-805,5,5
98.345,1532,-1,1
98.365,-810,5,5
98.345,1538,6,2
98.35,1509,-6,5
98.365,-815,5,2
98.35,1504,-5,1
98.36,-154,14,2
98.345,1563,4,2
98.345,1563,3,1
98.345,1563,4,3
98.345,1563,2,1
98.345,1563,1,4
98.345,1563,1,2
98.345,1563,1,3
98.345,1563,1,4
98.345,1563,4,5
98.345,1563,4,2
98.35,1479,-3,4
98.35,1479,-1,3
98.35,1479,-2,5
98.35,1479,-3,2
98.35,1479,-1,1
98.35,1479,-4,4
98.35,1479,-3,1
98.35,1479,-2,1
98.35,1479,-1,4
98.35,1479,-5,3
98.355,147,-13,4
98.365,-805,-10,2
98.375,-628,10,2
98.335,168,-2,5
98.335,168,-1,1
98.335,168,-12,3
98.335,168,-6,4
98.335,168,-12,5
98.335,168,-5,2
98.335,168,-3,2
98.335,168,-8,3
98.335,168,-2,4
98.335,168,-17,3
98.34,220,4,4
98.34,220,8,3
98.34,220,1,1
98.34,220,4,5
98.34,220,3,5
98.34,220,3,1
98.34,220,9,5
98.34,220,9,3
98.34,220,24,2
98.34,220,3,3
98.365,-804,-1,4
98.335,236,4,1
98.335,236,2,3
98.335,236,4,5
98.335,236,10,5
98.335,236,6,2
98.335,236,5,1
98.335,236,17,2
98.335,236,1,4
98.335,236,5,3
98.335,236,14,1
98.34,152,-14,3
98.34,152,-1,5
98.34,152,-2,2
98.34,152,-23,2
98.34,152,-12,5
98.34,152,-2,1
98.34,152,-2,5
98.34,152,-4,5
98.34,152,-6,1
98.34,152,-2,3
98.36,-152,-2,5
98.365,-802,-2,2
98.345,1575,12,3
98.35,1467,-12,5
98.365,-804,2,1
98.345,394,-50,1
98.345,394,-181,4
98.345,394,-180,2
98.345,394,-61,3
98.345,394,-60,2
98.345,394,-57,2
98.345,394,-151,1
98.345,394,-142,3
98.345,394,-138,2
98.345,394,-161,1
98.35,1453,-14,5
98.355,163,16,5
98.36,9876,2,1
98.36,-137,-15,2
98.365,-795,-9,1
98.37,-1664,37,4
98.37,-1664,119,2
98.37,-1664,27,4
98.37,-1664,243,4
98.37,-1664,3,2
98.37,-1664,70,5
98.37,-1664,334,4
98.37,-1664,70,1
98.37,-1664,117,3
98.37,-1664,193,3
98.35,1431,-2,2
98.35,1431,-2,4
98.35,1431,-3,1
98.35,1431,-3,5
98.35,1431,-1,4
98.35,1431,-1,5
98.35,1431,-3,1
98.35,1431,-4,1
98.35,1431,-2,1
98.35,1431,-1,2
98.355,185,1,1
98.355,185,1,3
98.355,185,7,2
98.355,185,1,5
98.355,185,1,4
98.355,185,3,2
98.355,185,2,4
98.355,185,1,5
98.355,185,2,3
98.355,185,3,2
98.365,-762,-11,4
98.365,-762,-2,1
98.365,-762,-1,3
98.365,-762,-4,1
98.365,-762,-1,2
98.365,-762,-4,4
98.365,-762,-4,4
98.365,-762,-2,2
98.365,-762,-2,1
98.365,-762,-2,5
98.37,-1714,2,2
98.37,-1714,1,2
98.37,-1714,19,2
98.37,-1714,1,3
98.37,-1714,1,4
98.37,-1714,8,4
98.37,-1714,6,2
98.37,-1714,5,4
98.37,-1714,5,4
98.37,-1714,2,1
98.38,-111,-15,5
98.35,1435,4,2
98.35,1449,14,5
98.355,190,5,1
98.355,193,3,5
98.36,-136,-1,4
98.365,-763,1,2
98.345,344,-1,1
98.345,344,-3,5
98.345,344,-4,2
98.345,344,-2,4
98.345,344,-8,3
98.345,344,-2,4
98.345,344,-1,4
98.345,344,-9,2
98.345,344,-14,5
98.345,344,-6,1
98.35,1447,-2,5
98.355,198,5,5
98.36,-140,4,1
98.365,-765,2,3
98.37,-1713,-1,1
98.34,150,-2,2
98.345,244,-15,4
98.345,244,-13,3
98.345,244,-1,5
98.345,244,-11,4
98.345,244,-3,2
98.345,244,-6,5
98.345,244,-16,2
98.345,244,-3,1
98.345,244,-8,1
98.345,244,-24,1
98.35,1464,17,1
98.355,197,-1,2
98.355,200,3,3
98.365,-760,-5,2
98.37,-1767,5,1
98.37,-1767,4,1
98.37,-1767,9,3
98.37,-1767,4,1
98.37,-1767,3,1
98.37,-1767,1,2
98.37,-1767,1,1
98.37,-1767,4,5
98.37,-1767,7,2
98.37,-1767,7,5
98.37,-1722,9,2
98.35,1461,-3,3
98.365,-761,1,5
98.35,1459,-2,3
98.355,199,-1,4
98.365,-775,14,3
98.37,-1766,-1,3
98.35,1434,-3,4
98.35,1434,-2,2
98.35,1434,-2,1
98.35,1434,-1,4
98.35,1434,-1,3
98.35,1434,-1,5
98.35,1434,-7,5
98.35,1434,-3,5
98.35,1434,-2,1
98.35,1434,-3,4
98.355,224,3,4
98.355,224,3,5
98.355,224,6,1
98.355,224,1,5
98.355,224,2,4
98.355,224,2,1
98.355,224,2,3
98.355,224,4,2
98.355,224,1,1
98.355,224,1,1
98.365,-786,11,1
98.37,-1765,-1,2
98.35,1416,-18,1
98.355,241,17,5
98.36,-151,11,1
98.36,9876,1,2
98.35,1427,11,4
98.355,237,-4,4
98.365,-784,-2,3
98.36,9876,7,4
98.335,168,-9,5
98.335,168,-1,4
98.335,168,-4,3
98.335,168,-8,1
98.335,168,-4,3
98.335,168,-6,1
98.335,168,-5,2
98.335,168,-13,2
98.335,168,-1,3
98.335,168,-17,3
98.34,218,3,1
98.34,218,15,3
98.34,218,3,2
98.34,218,7,4
98.34,218,3,3
98.34,218,10,1
98.34,218,8,4
98.34,218,7,4
98.34,218,7,2
98.34,218,5,2
98.36,-144,-7,5
98.35,1434,7,3
98.355,230,-7,4
98.365,-706,-12,1
98.365,-706,-14,3
98.365,-706,-7,5
98.365,-706,-7,5
98.365,-706,-13,3
98.365,-706,-7,3
98.365,-706,-6,5
98.365,-706,-6,5
98.365,-706,-2,3
98.365,-706,-4,5
98.37,-1838,2,3
98.37,-1838,6,4
98.37,-1838,4,2
98.37,-1838,11,3
98.37,-1838,1,1
98.37,-1838,16,4
98.37,-1838,8,4
98.37,-1838,13,2
98.37,-1838,8,1
98.37,-1838,4,1
98.35,1428,-6,1
98.36,-138,-6,2
98.35,1426,-2,5
98.365,-715,9,2
98.37,-1837,-1,2
98.355,231,1,3
98.36,-134,-4,4
98.37,-1836,-1,5
98.35,1441,15,5
98.355,217,-14,4
98.365,-712,-3,1
98.35,1443,2,4
98.36,-120,-14,3
98.365,-752,6,4
98.365,-752,5,5
98.365,-752,9,4
98.365,-752,6,5
98.365,-752,1,4
98.365,-752,2,4
98.365,-752,1,3
98.365,-752,4,2
98.365,-752,5,5
98.365,-752,1,5
98.37,-1843,7,1
98.35,1472,3,2
98.35,1472,1,4
98.35,1472,2,3
98.35,1472,1,1
98.35,1472,2,2
98.35,1472,4,4
98.35,1472,2,3
98.35,1472,1,1
98.35,1472,10,1
98.35,1472,3,4
98.355,183,-1,2
98.355,183,-2,1
98.355,183,-6,2
98.355,183,-5,1
98.355,183,-1,4
98.355,183,-2,2
98.355,183,-1,4
98.355,183,-2,4
98.355,183,-4,5
98.355,183,-10,4
98.36,-109,-11,5
98.365,-751,-1,2
98.34,220,2,3
98.345,1445,472,1
98.345,1445,174,3
98.345,1445,22,2
98.345,1445,19,1
