98.33,1036,8,3
98.34,-833,-1,1
98.34,-833,-2,3
98.34,-833,-5,3
98.34,-833,-3,4
98.34,-833,-1,4
98.34,-833,-1,2
98.34,-833,-6,2
98.34,-833,-2,3
98.34,-833,-1,1
98.34,-833,-3,4
98.325,1999,-4,5
98.33,1074,9,5
98.33,1074,3,2
98.33,1074,2,3
98.33,1074,1,4
98.33,1074,3,2
98.33,1074,6,2
98.33,1074,1,5
98.33,1074,5,1
98.33,1074,6,2
98.33,1074,2,2
98.345,-2026,12,2
98.325,2020,4,5
98.325,2020,1,5
98.325,2020,1,4
98.325,2020,3,3
98.325,2020,3,2
98.325,2020,3,4
98.325,2020,1,1
98.325,2020,1,5
98.325,2020,1,1
98.325,2020,3,1
98.33,1085,11,5
98.345,-2015,-11,4
98.325,2037,17,4
98.31,65,4,1
98.31,65,4,3
98.31,65,2,3
98.31,65,3,1
98.31,65,1,5
98.31,65,4,1
98.31,65,4,4
98.31,65,4,1
98.31,65,1,3
98.31,65,4,1
98.325,2016,-1,4
98.325,2016,-1,2
98.325,2016,-3,2
98.325,2016,-1,2
98.325,2016,-4,1
98.325,2016,-2,3
98.325,2016,-1,2
98.325,2016,-2,1
98.325,2016,-2,1
98.325,2016,-4,2
98.33,1095,10,1
98.325,2015,-1,5
98.33,1096,1,1
98.345,-2026,1,3
98.355,-265,10,2
98.325,1955,-3,4
98.325,1955,-10,1
98.325,1955,-7,1
98.325,1955,-7,1
98.325,1955,-22,5
98.325,1955,-2,1
98.325,1955,-5,4
98.325,1955,-1,1
98.325,1955,-1,5
98.325,1955,-2,4
98.34,-813,-20,3
98.345,-2041,15,4
98.325,1957,2,3
98.33,1091,-5,1
98.345,-2040,-1,1
98.32,217,-1,5
98.32,217,-1,4
98.32,217,-3,4
98.32,217,-1,4
98.32,217,-9,5
98.32,217,-1,5
98.32,217,-1,2
98.32,217,-4,2
98.32,217,-3,1
98.32,217,-1,4
98.325,1999,7,1
98.325,1999,4,1
98.325,1999,4,5
98.325,1999,14,3
98.325,1999,3,4
98.325,1999,1,5
98.325,1999,1,5
98.325,1999,2,3
98.325,1999,4,1
98.325,1999,2,5
98.345,-2043,3,4
98.33,1082,-9,5
98.34,-824,11,3
98.32,242,1,1
98.32,242,4,5
98.32,242,6,3
98.32,242,1,1
98.32,242,3,3
98.32,242,1,1
98.32,242,1,4
98.32,242,5,5
98.32,242,2,2
98.32,242,1,4
98.325,2021,1,5
98.325,2021,2,2
98.325,2021,1,4
98.325,2021,1,3
98.325,2021,6,4
98.325,2021,4,3
98.325,2021,1,3
98.325,2021,4,5
98.325,2021,1,4
98.325,2021,1,5
98.33,1075,-7,5
98.325,2020,-1,3
98.33,1069,-6,1
98.34,-830,6,5
98.345,-2038,-4,1
98.325,2030,10,3
98.33,1054,-15,5
98.325,2036,6,3
98.33,1047,-7,1
98.345,-2036,10,4
98.325,2101,7,4
98.325,2101,2,1
98.325,2101,9,2
98.325,2101,1,2
98.325,2101,4,2
98.325,2101,12,5
98.325,2101,14,3
98.325,2101,1,5
98.325,2101,2,1
98.325,2101,13,1
98.33,1038,-9,2
98.34,-847,17,1
98.345,-2034,-2,4
98.325,2074,-7,1
98.325,2074,-3,2
98.325,2074,-1,1
98.325,2074,-2,2
98.325,2074,-1,2
98.325,2074,-4,4
98.325,2074,-1,1
98.325,2074,-3,5
98.325,2074,-4,4
98.325,2074,-1,4
98.33,1101,10,4
98.33,1101,3,4
98.33,1101,2,3
98.33,1101,4,3
98.33,1101,10,2
98.33,1101,11,2
98.33,1101,7,1
98.33,1101,2,2
98.33,1101,2,3
98.33,1101,12,3
98.345,-2056,2,1
98.345,-2056,2,5
98.345,-2056,2,5
98.345,-2056,1,1
98.345,-2056,1,2
98.345,-2056,1,1
98.345,-2056,2,3
98.345,-2056,2,4
98.345,-2056,4,4
98.345,-2056,5,1
98.325,2096,2,4
98.325,2096,1,5
98.325,2096,2,2
98.325,2096,2,5
98.325,2096,4,5
98.325,2096,1,2
98.325,2096,4,5
98.325,2096,2,2
98.325,2096,3,3
98.325,2096,1,2
98.33,1141,1,1
98.33,1141,6,1
98.33,1141,7,4
98.33,1141,1,3
98.33,1141,2,1
98.33,1141,9,4
98.33,1141,9,2
98.33,1141,1,2
98.33,1141,1,4
98.33,1141,3,1
98.345,-2057,1,3
98.325,2058,-1,4
98.325,2058,-2,2
98.325,2058,-1,1
98.325,2058,-11,1
98.325,2058,-2,4
98.325,2058,-3,1
98.325,2058,-4,5
98.325,2058,-6,1
98.325,2058,-1,1
98.325,2058,-7,2
98.33,1197,11,3
98.33,1197,12,2
98.33,1197,1,4
98.33,1197,2,4
98.33,1197,3,2
98.33,1197,6,2
98.33,1197,3,4
98.33,1197,5,3
98.33,1197,1,3
98.33,1197,12,5
98.345,-2055,-2,1
98.325,2045,-13,5
98.33,1169,-8,1
98.33,1169,-2,5
98.33,1169,-2,5
98.33,1169,-1,5
98.33,1169,-5,5
98.33,1169,-3,1
98.33,1169,-2,2
98.33,1169,-2,5
98.33,1169,-2,5
98.33,1169,-1,2
98.345,-2057,2,1
98.325,1981,-6,3
98.325,1981,-2,3
98.325,1981,-1,3
98.325,1981,-10,5
98.325,1981,-7,2
98.325,1981,-3,4
98.325,1981,-4,4
98.325,1981,-1,1
98.325,1981,-6,1
98.325,1981,-24,3
98.33,1214,1,4
98.33,1214,8,5
98.33,1214,1,3
98.33,1214,5,5
98.33,1214,3,2
98.33,1214,3,3
98.33,1214,12,1
98.33,1214,7,2
98.33,1214,4,3
98.33,1214,1,2
98.34,-852,5,2
98.325,1895,-12,5
98.325,1895,-2,1
98.325,1895,-7,3
98.325,1895,-9,5
98.325,1895,-1,4
98.325,1895,-18,5
98.325,1895,-15,2
98.325,1895,-4,3
98.325,1895,-15,1
98.325,1895,-3,5
98.33,1164,-1,4
98.33,1164,-5,3
98.33,1164,-8,3
98.33,1164,-10,2
98.33,1164,-2,5
98.33,1164,-9,1
98.33,1164,-4,2
98.33,1164,-2,5
98.33,1164,-5,3
98.33,1164,-4,3
98.34,-856,4,2
98.345,-2052,-4,2
98.33,1159,-5,4
98.335,9876,1,4
98.325,1990,2,1
98.325,1990,17,3
98.325,1990,6,5
98.325,1990,9,4
98.325,1990,8,1
98.325,1990,22,1
98.325,1990,8,4
98.325,1990,5,1
98.325,1990,12,4
98.325,1990,6,1
98.345,-2061,1,1
98.325,2011,1,4
98.325,2011,1,3
98.325,2011,3,3
98.325,2011,1,2
98.325,2011,1,3
98.325,2011,7,4
98.325,2011,3,3
98.325,2011,2,1
98.325,2011,1,5
98.325,2011,1,5
98.345,-598,-463,1
98.345,-598,-228,5
98.345,-598,-88,4
98.345,-598,-46,3
98.345,-598,-142,5
98.345,-598,-318,2
98.345,-598,-9,1
98.345,-598,-104,4
98.345,-598,-4,2
98.345,-598,-61,2
98.35,-307,-3,4
98.35,-307,-2,3
98.35,-307,-2,5
98.35,-307,-2,2
98.35,-307,-4,3
98.35,-307,-5,3
98.35,-307,-5,1
98.35,-307,-1,2
98.35,-307,-2,3
98.35,-307,-1,5
98.355,-292,1,3
98.355,-292,3,5
98.355,-292,12,5
98.355,-292,1,3
98.355,-292,2,1
98.355,-292,3,5
98.355,-292,1,5
98.355,-292,2,4
98.355,-292,1,1
98.355,-292,1,3
98.325,1990,-1,2
98.325,1990,-1,5
98.325,1990,-1,1
98.325,1990,-1,3
98.325,1990,-3,1
98.325,1990,-2,4
98.325,1990,-9,5
98.325,1990,-1,4
98.325,1990,-1,5
98.325,1990,-1,4
98.33,1150,-9,3
98.34,-873,17,1
98.325,2016,1,5
98.325,2016,2,5
98.325,2016,1,3
98.325,2016,3,4
98.325,2016,4,3
98.325,2016,4,1
98.325,2016,2,2
98.325,2016,3,4
98.325,2016,4,1
98.325,2016,2,5
98.33,1151,1,4
98.34,-870,-3,2
98.325,2038,3,1
98.325,2038,1,1
98.325,2038,2,1
98.325,2038,2,5
98.325,2038,1,3
98.325,2038,3,2
98.325,2038,1,1
98.325,2038,2,4
98.325,2038,5,1
98.325,2038,2,5
98.325,2070,-8,3
98.325,2071,1,1
98.33,1157,6,1
98.33,1158,1,4
98.33,1164,6,4
98.33,1169,5,2
98.34,-877,8,2
98.34,-876,-1,5
98.34,-869,2,5
98.34,-867,-3,5
98.345,-2058,1,3
98.345,-2058,4,3
98.345,-2058,1,4
98.345,-2058,1,1
98.345,-2058,5,5
98.345,-2058,1,3
98.345,-2058,10,4
98.345,-2058,1,3
98.345,-2058,1,3
98.345,-2058,1,2
98.34,-875,-1,2
98.325,2048,-3,5
98.325,2048,-5,5
98.325,2048,-2,1
98.325,2048,-2,2
98.325,2048,-1,2
98.325,2048,-1,1
98.325,2048,-1,5
98.325,2048,-2,1
98.325,2048,-4,1
98.325,2048,-2,3
98.33,1170,1,2
98.33,1158,-12,1
98.345,-2060,1,3
98.34,-880,5,4
98.345,-2074,14,1
98.33,1183,1,2
98.33,1183,1,1
98.33,1183,1,1
98.33,1183,1,4
98.33,1183,1,1
98.33,1183,7,2
98.33,1183,2,5
98.33,1183,7,1
98.33,1183,3,4
98.33,1183,1,1
98.34,-866,-14,3
98.345,-2076,2,4
98.325,2052,4,4
98.33,1178,-5,5
98.34,-886,20,2
98.345,-2082,-19,4
98.325,2029,-2,5
98.325,2029,-2,3
98.325,2029,-3,4
98.325,2029,-4,5
98.325,2029,-1,2
98.325,2029,-1,5
98.325,2029,-3,4
98.325,2029,-1,4
98.325,2029,-1,5
98.325,2029,-5,1
98.33,1163,-15,1
98.345,-2102,20,2
98.325,2042,13,4
98.33,1110,-8,4
98.33,1110,-1,1
98.33,1110,-8,3
98.33,1110,-8,5
98.33,1110,-3,3
98.33,1110,-4,4
98.33,1110,-2,2
98.33,1110,-5,1
98.33,1110,-2,5
98.33,1110,-12,3
98.34,-880,-6,1
98.33,1111,1,4
98.34,-857,-3,4
98.34,-857,-1,5
98.34,-857,-4,2
98.34,-857,-1,2
98.34,-857,-1,5
98.34,-857,-2,4
98.34,-857,-4,1
98.34,-857,-2,1
98.34,-857,-4,5
98.34,-857,-1,5
98.325,2041,-1,5
98.33,1112,1,1
98.325,2020,-1,1
98.325,2020,-1,5
98.325,2020,-1,3
98.325,2020,-4,5
98.325,2020,-2,4
98.325,2020,-1,2
98.325,2020,-1,4
98.325,2020,-2,3
98.325,2020,-3,4
98.325,2020,-5,1
98.33,1113,1,2
98.345,-2098,-8,2
98.325,2013,-7,5
98.33,1114,1,4
98.345,-2104,6,2
98.325,1994,-19,2
98.325,1993,-1,1
98.345,-2082,-1,2
98.345,-2082,-1,1
98.345,-2082,-1,4
98.345,-2082,-5,3
98.345,-2082,-2,3
98.345,-2082,-3,5
98.345,-2082,-2,1
98.345,-2082,-6,1
98.345,-2082,-2,2
98.345,-2082,-1,2
98.33,1115,1,4
98.34,-868,11,2
98.325,1994,1,2
98.33,1116,1,2
98.34,-862,-6,4
98.345,-2088,6,4
98.32,217,-2,2
98.32,217,-2,4
98.32,217,-1,5
98.32,217,-2,1
98.32,217,-4,2
98.32,217,-2,2
98.32,217,-2,4
98.32,217,-1,5
98.32,217,-7,2
98.32,217,-2,5
98.325,2053,11,5
98.33,1124,8,5
98.345,-2085,-3,5
98.34,-858,-4,4
98.345,-2075,-10,4
98.325,2019,-3,5
98.325,2019,-2,5
98.325,2019,-2,5
98.325,2019,-14,5
98.325,2019,-2,2
98.325,2019,-2,5
98.325,2019,-1,2
98.325,2019,-1,3
98.325,2019,-1,2
98.325,2019,-6,1
98.33,1119,-5,1
98.335,12,8,5
98.34,-853,-5,1
98.335,39,2,4
98.335,39,1,1
98.335,39,3,4
98.335,39,1,4
98.335,39,3,4
98.335,39,7,5
98.335,39,1,1
98.335,39,3,1
98.335,39,1,2
98.335,39,5,4
98.34,-846,-7,2
98.345,-2070,-5,5
98.325,2064,3,5
98.33,1182,9,3
98.33,1182,1,4
98.33,1182,1,2
98.33,1182,5,4
98.33,1182,1,4
98.33,1182,1,1
98.33,1182,13,1
98.33,1182,1,2
98.33,1182,1,5
98.33,1182,3,2
98.335,12,-4,5
98.335,12,-1,5
98.335,12,-5,2
98.335,12,-10,5
98.335,12,-1,5
98.335,12,-1,1
98.335,12,-2,2
98.335,12,-1,5
98.335,12,-1,3
98.335,12,-1,2
98.34,-831,-15,1
98.325,2069,5,1
98.325,2145,9,4
98.325,2145,11,4
98.325,2145,9,4
98.325,2145,5,3
98.325,2145,6,4
98.325,2145,2,2
98.325,2145,1,2
98.325,2145,5,2
98.325,2145,21,1
98.325,2145,7,1
98.325,2155,10,1
98.335,52,2,3
98.335,52,3,5
98.335,52,5,5
98.335,52,8,3
98.335,52,5,5
98.335,52,7,2
98.335,52,3,3
98.335,52,3,1
98.335,52,1,2
98.335,52,3,3
98.34,-808,-2,3
98.34,-808,-3,2
98.34,-808,-2,2
98.34,-808,-1,2
98.34,-808,-1,5
98.34,-808,-3,1
98.34,-808,-3,4
98.34,-808,-3,1
98.34,-808,-2,2
98.34,-808,-3,3
98.34,-798,-10,1
98.345,-2055,-15,4
98.315,235,-10,3
98.325,2130,-1,5
98.325,2130,-1,3
98.325,2130,-4,1
98.325,2130,-2,4
98.325,2130,-1,1
98.325,2130,-1,5
98.325,2130,-2,2
98.325,2130,-3,4
98.325,2130,-6,4
98.325,2130,-4,1
98.33,1291,11,5
98.34,-788,-10,2
98.325,2069,-8,1
98.325,2069,-2,1
98.325,2069,-3,4
98.325,2069,-18,5
98.325,2069,-7,4
98.325,2069,-6,3
98.325,2069,-4,5
98.325,2069,-2,4
98.325,2069,-10,3
98.325,2069,-1,5
98.33,1304,13,3
98.345,-2049,-16,2
98.325,2062,-7,5
98.33,1312,8,2
98.34,-770,-18,1
98.345,-2052,3,2
98.325,2068,6,1
98.33,1341,4,1
98.33,1341,1,5
98.33,1341,2,4
98.33,1341,9,3
98.33,1341,1,4
98.33,1341,1,3
98.33,1341,4,3
98.33,1341,2,5
98.33,1341,2,3
98.33,1341,3,5
98.335,51,-1,5
98.34,-762,-8,3
98.345,-2035,-17,4
98.325,2075,7,1
98.33,1347,6,1
98.335,78,7,2
98.335,78,4,5
98.335,78,4,1
98.335,78,1,1
98.335,78,1,2
98.335,78,1,2
98.335,78,4,2
98.335,78,1,5
98.335,78,3,4
98.335,78,1,4
98.34,-760,-2,1
98.345,-2037,2,5
98.325,2044,-1,5
98.325,2044,-1,5
98.325,2044,-1,4
98.325,2044,-4,4
98.325,2044,-2,3
98.325,2044,-2,1
98.325,2044,-5,1
98.325,2044,-4,1
98.325,2044,-4,4
98.325,2044,-7,1
98.33,1398,12,1
98.33,1398,2,5
98.33,1398,2,5
98.33,1398,12,3
98.33,1398,5,4
98.33,1398,3,4
98.33,1398,2,1
98.33,1398,8,3
98.33,1398,2,2
98.33,1398,3,5
98.34,-753,-7,1
98.345,-1978,-5,1
98.345,-1978,-8,5
98.345,-1978,-12,5
98.345,-1978,-2,1
98.345,-1978,-2,2
98.345,-1978,-5,4
98.345,-1978,-7,2
98.345,-1978,-1,3
98.345,-1978,-2,1
98.345,-1978,-15,5
98.32,207,-10,2
98.325,2137,30,1
98.325,2137,4,5
98.325,2137,21,5
98.325,2137,2,5
98.325,2137,8,5
98.325,2137,2,2
98.325,2137,11,5
98.325,2137,7,4
98.325,2137,1,2
98.325,2137,7,3
98.33,1438,6,3
98.33,1438,10,2
98.33,1438,2,4
98.33,1438,6,2
98.33,1438,1,5
98.33,1438,2,1
98.33,1438,4,4
98.33,1438,4,4
98.33,1438,3,2
98.33,1438,2,5
98.335,61,-17,3
98.34,-728,-2,1
98.34,-728,-2,4
98.34,-728,-1,2
98.34,-728,-2,2
98.34,-728,-7,3
98.34,-728,-3,1
98.34,-728,-1,3
98.34,-728,-3,1
98.34,-728,-3,1
98.34,-728,-1,5
98.345,-1970,-8,1
98.325,2159,1,2
98.325,2159,4,5
98.325,2159,2,1
98.325,2159,2,2
98.325,2159,4,1
98.325,2159,1,1
98.325,2159,2,4
98.325,2159,2,5
98.325,2159,1,3
98.325,2159,3,5
98.33,1489,6,4
98.33,1489,13,5
98.33,1489,1,2
98.33,1489,2,2
98.33,1489,3,5
98.33,1489,14,2
98.33,1489,2,3
98.33,1489,2,5
98.33,1489,2,4
98.33,1489,6,3
98.335,88,1,3
98.335,88,2,5
98.335,88,5,1
98.335,88,1,3
98.335,88,5,3
98.335,88,2,1
98.335,88,1,2
98.335,88,3,2
98.335,88,5,3
98.335,88,2,4
98.34,-713,-15,5
98.345,-1980,10,3
98.325,2168,9,3
98.335,61,-1,5
98.335,61,-1,5
98.335,61,-5,5
98.335,61,-5,5
98.335,61,-4,4
98.335,61,-1,5
98.335,61,-3,1
98.335,61,-4,5
98.335,61,-1,3
98.335,61,-2,2
98.34,-698,-15,3
98.345,-1995,15,1
98.325,2205,2,1
98.325,2205,1,1
98.325,2205,3,2
98.325,2205,3,5
98.325,2205,3,3
98.325,2205,7,1
98.325,2205,5,3
98.325,2205,1,1
98.325,2205,11,4
98.325,2205,1,2
98.33,1511,17,2
98.335,93,2,5
98.335,93,3,2
98.335,93,1,2
98.335,93,4,2
98.335,93,7,5
98.335,93,8,4
98.335,93,1,5
98.335,93,3,4
98.335,93,2,5
98.335,93,1,5
98.34,-671,-2,1
98.34,-671,-1,2
98.34,-671,-2,5
98.34,-671,-4,3
98.34,-671,-3,2
98.34,-671,-7,2
98.34,-671,-5,5
98.34,-671,-1,3
98.34,-671,-1,5
98.34,-671,-1,1
98.34,-661,-10,5
98.345,-1826,-8,5
98.345,-1826,-3,3
98.345,-1826,-8,1
98.345,-1826,-6,5
98.345,-1826,-12,1
98.345,-1826,-1,1
98.345,-1826,-6,2
98.345,-1826,-43,2
98.345,-1826,-16,5
98.345,-1826,-66,2
98.34,-657,-4,1
98.345,-1821,-5,2
98.33,1507,-9,1
98.335,104,11,4
98.34,-655,-2,4
98.335,129,3,2
98.335,129,2,5
98.335,129,1,3
98.335,129,2,3
98.335,129,2,3
98.335,129,4,5
98.335,129,3,5
98.335,129,1,3
98.335,129,3,3
98.335,129,4,1
98.315,215,-10,2
98.325,2177,-15,3
98.33,1522,15,2
98.335,139,10,2
98.34,-644,-11,5
98.345,-1795,-4,2
98.345,-1795,-2,5
98.345,-1795,-1,2
98.345,-1795,-1,1
98.345,-1795,-5,2
98.345,-1795,-3,2
98.345,-1795,-3,5
98.345,-1795,-3,2
98.345,-1795,-1,3
98.345,-1795,-3,5
98.355,-248,-3,2
98.355,-248,-8,5
98.355,-248,-3,5
98.355,-248,-1,4
98.355,-248,-3,3
98.355,-248,-4,4
98.355,-248,-4,1
98.355,-248,-6,4
98.355,-248,-5,2
98.355,-248,-7,5
98.36,-212,3,5
98.36,-212,3,4
98.36,-212,6,1
98.36,-212,1,1
98.36,-212,2,5
98.36,-212,10,4
98.36,-212,7,1
98.36,-212,3,1
98.36,-212,5,2
98.36,-212,4,5
98.335,144,5,5
98.34,-637,-7,5
98.345,-1802,7,4
98.335,153,9,3
98.355,-261,13,3
98.36,-199,-13,5
98.325,2238,15,2
98.33,1474,-15,3
98.355,-292,1,3
98.355,-292,6,2
98.355,-292,3,1
98.355,-292,1,1
98.355,-292,1,5
98.355,-292,3,4
98.355,-292,3,1
98.355,-292,7,2
98.355,-292,5,5
98.355,-292,1,4
98.325,2232,-6,3
98.34,-633,-4,1
98.345,-1801,-1,4
98.35,-289,-18,2
98.36,-212,3,5
98.36,-212,3,1
98.36,-212,1,1
98.36,-212,3,3
98.36,-212,3,5
98.36,-212,15,1
98.36,-212,4,3
98.36,-212,3,4
98.36,-212,7,1
98.36,-212,2,4
98.315,225,10,4
98.345,-1797,-4,1
98.335,148,-5,4
98.325,248,-9,4
98.325,248,-669,5
98.325,248,-110,1
98.325,248,-148,4
98.325,248,-10,4
98.325,248,-67,1
98.325,248,-265,5
98.325,248,-415,1
98.325,248,-17,4
98.325,248,-274,2
98.335,154,6,5
98.34,-569,-18,1
98.34,-569,-1,4
98.34,-569,-1,3
98.34,-569,-7,2
98.34,-569,-6,3
98.34,-569,-5,1
98.34,-569,-6,5
98.34,-569,-8,4
98.34,-569,-2,5
98.34,-569,-10,3
98.335,169,15,5
98.34,-565,-4,4
98.325,2197,-3,1
98.325,2197,-4,5
98.325,2197,-7,1
98.325,2197,-1,1
98.325,2197,-3,4
98.325,2197,-12,4
98.325,2197,-2,4
98.325,2197,-5,1
98.325,2197,-5,4
98.325,2197,-8,5
98.325,2247,382,5
98.325,2247,174,1
98.325,2247,3,5
98.325,2247,413,5
98.325,2247,355,5
98.325,2247,261,4
98.325,2247,123,5
98.325,2247,220,1
98.325,2247,59,2
98.325,2247,9,1
98.33,1521,15,3
98.335,163,-6,5
98.34,-579,10,4
98.34,-569,4,1
98.345,-1793,-1,4
98.345,-1783,-10,2
98.32,198,-2,2
98.325,2167,-2,3
98.325,2167,-2,4
98.325,2167,-4,5
98.325,2167,-1,2
98.325,2167,-2,1
98.325,2167,-2,3
98.325,2167,-5,1
98.325,2167,-3,1
98.325,2167,-5,3
98.325,2167,-4,4
98.33,1541,-5,1
98.33,1547,6,2
98.335,182,19,3
98.335,183,1,1
98.34,-567,-12,3
98.34,-561,-6,5
98.345,-1799,6,3
98.33,1552,15,2
98.335,206,2,3
98.335,206,1,5
98.335,206,3,2
98.335,206,1,5
98.335,206,2,1
98.335,206,1,1
98.335,206,4,4
98.335,206,1,1
98.335,206,1,4
98.335,206,7,3
98.34,-536,-3,5
98.34,-536,-2,2
98.34,-536,-4,1
98.34,-536,-1,3
98.34,-536,-3,4
98.34,-536,-4,2
98.34,-536,-1,4
98.34,-536,-2,2
98.34,-536,-2,4
98.34,-536,-3,3
98.34,-486,-2,1
98.34,-486,-5,4
98.34,-486,-1,2
98.34,-486,-8,1
98.34,-486,-3,3
98.34,-486,-6,1
98.34,-486,-7,4
98.34,-486,-5,1
98.34,-486,-1,1
98.34,-486,-12,3
98.345,-1915,1,5
98.345,-1915,3,2
98.345,-1915,2,2
98.345,-1915,1,4
98.345,-1915,1,5
98.345,-1915,7,1
98.345,-1915,6,5
98.345,-1915,7,5
98.345,-1915,5,4
98.345,-1915,17,3
98.325,2091,-5,2
98.34,-482,-4,5
98.32,200,2,2
98.33,1570,-5,5
98.33,1570,-3,2
98.33,1570,-4,2
98.33,1570,-1,5
98.33,1570,-1,1
98.33,1570,-2,1
98.33,1570,-1,4
98.33,1570,-5,1
98.33,1570,-4,4
98.33,1570,-7,1
98.335,210,4,2
98.34,-476,-6,2
98.345,-1870,-1,3
98.345,-1870,-2,3
98.345,-1870,-2,4
98.345,-1870,-2,2
98.345,-1870,-8,1
98.345,-1870,-3,4
98.345,-1870,-2,1
98.345,-1870,-4,4
98.345,-1870,-8,5
98.345,-1870,-8,4
98.35,-339,4,4
98.35,-339,1,2
98.35,-339,9,3
98.35,-339,4,1
98.35,-339,2,4
98.35,-339,8,2
98.35,-339,3,4
98.35,-339,10,5
98.35,-339,7,3
98.35,-339,2,5
98.355,-292,-2,5
98.325,2041,-5,5
98.325,2041,-4,5
98.325,2041,-4,1
98.325,2041,-1,5
98.325,2041,-4,3
98.325,2041,-4,5
98.325,2041,-10,3
98.325,2041,-12,3
98.325,2041,-4,1
98.325,2041,-2,4
98.33,1564,-6,3
98.34,-466,-10,5
98.345,-1872,2,5
98.325,2066,1,2
98.325,2066,1,1
98.325,2066,3,2
98.325,2066,6,4
98.325,2066,3,1
98.325,2066,3,1
98.325,2066,4,3
98.325,2066,2,5
98.325,2066,1,2
98.325,2066,1,2
98.33,1538,-1,3
98.33,1538,-2,4
98.33,1538,-3,1
98.33,1538,-6,5
98.33,1538,-2,5
98.33,1538,-1,3
98.33,1538,-2,2
98.33,1538,-4,3
98.33,1538,-3,3
98.33,1538,-2,5
98.335,211,1,4
98.34,-445,-4,4
98.34,-445,-1,5
98.34,-445,-3,3
98.34,-445,-3,4
98.34,-445,-3,4
98.34,-445,-1,1
98.34,-445,-1,5
98.34,-445,-1,3
98.34,-445,-3,1
98.34,-445,-1,1
98.345,-1887,15,5
98.325,2074,8,4
98.33,1567,3,5
98.33,1567,1,4
98.33,1567,1,1
98.33,1567,2,1
98.33,1567,1,2
98.33,1567,8,1
98.33,1567,8,1
98.33,1567,3,4
98.33,1567,1,4
98.33,1567,1,4
98.335,204,-7,5
98.34,-449,4,3
98.345,-1858,-5,2
98.345,-1858,-1,4
98.345,-1858,-3,3
98.345,-1858,-2,4
98.345,-1858,-3,5
98.345,-1858,-5,1
98.345,-1858,-1,3
98.345,-1858,-1,2
98.345,-1858,-4,5
98.345,-1858,-4,3
98.325,2132,2,4
98.325,2132,5,2
98.325,2132,1,4
98.325,2132,6,5
98.325,2132,4,2
98.325,2132,1,3
98.325,2132,3,2
98.325,2132,22,5
98.325,2132,7,5
98.325,2132,7,2
98.345,-1856,-2,3
98.315,195,-15,3
98.325,2131,-1,2
98.325,2262,2,3
98.325,2262,12,5
98.325,2262,12,5
98.325,2262,8,2
98.325,2262,9,4
98.325,2262,3,1
98.325,2262,19,3
98.325,2262,61,4
98.325,2262,1,3
98.325,2262,4,5
98.335,234,2,4
98.335,234,3,2
98.335,234,1,4
98.335,234,2,1
98.335,234,5,5
98.335,234,1,1
98.335,234,1,1
98.335,234,9,2
98.335,234,4,3
98.335,234,2,4
98.34,-451,2,3
98.34,-426,-4,3
98.34,-426,-5,4
98.34,-426,-2,3
98.34,-426,-1,3
98.34,-426,-1,5
98.34,-426,-2,5
98.34,-426,-1,3
98.34,-426,-7,2
98.34,-426,-1,1
98.34,-426,-1,4
98.345,-1859,6,1
98.325,2259,-5,1
98.325,2264,2,4
98.33,1739,1,2
98.33,1739,1,2
98.33,1739,6,4
98.33,1739,1,3
98.33,1739,3,2
98.33,1739,3,1
98.33,1739,4,3
98.33,1739,4,2
98.33,1739,3,5
98.33,1739,7,2
98.33,1764,6,5
98.33,1764,1,5
98.33,1764,2,3
98.33,1764,2,5
98.33,1764,3,4
98.33,1764,3,4
98.33,1764,4,5
98.33,1764,1,3
98.33,1764,1,1
98.33,1764,2,5
98.33,1774,10,3
98.335,236,-6,5
98.335,241,5,5
98.335,242,8,2
98.34,-450,12,2
98.34,-438,10,4
98.34,-435,-15,1
98.34,-428,2,3
98.345,-1867,4,1
98.345,-1863,4,5
98.345,-1852,-15,5
98.35,-289,-9,2
98.35,-289,-6,2
98.35,-289,-2,3
98.35,-289,-5,1
98.35,-289,-4,2
98.35,-289,-2,1
98.35,-289,-4,1
98.35,-289,-7,3
98.35,-289,-6,1
98.35,-289,-5,1
98.355,-294,2,1
98.325,2258,-1,2
98.33,1794,17,4
98.335,245,4,2
98.34,-421,-14,4
98.345,-1877,2,3
98.345,-1877,2,3
98.345,-1877,4,2
98.345,-1877,1,2
98.345,-1877,7,2
98.345,-1877,2,4
98.345,-1877,2,2
98.345,-1877,1,3
98.345,-1877,2,5
98.345,-1877,2,4
98.34,-397,-1,1
98.34,-397,-1,5
98.34,-397,-3,5
98.34,-397,-1,3
98.34,-397,-6,4
98.34,-397,-3,3
98.34,-397,-2,4
98.34,-397,-1,2
98.34,-397,-5,4
98.34,-397,-1,4
98.345,-1897,20,5
98.315,166,-15,1
98.33,1835,3,2
98.33,1835,11,5
98.33,1835,6,3
98.33,1835,1,5
98.33,1835,4,3
98.33,1835,7,2
98.33,1835,4,4
98.33,1835,2,2
98.33,1835,2,1
98.33,1835,1,5
98.335,260,15,5
98.34,-391,-6,3
98.345,-1882,-15,5
98.315,151,-15,5
98.325,213,-18,3
98.325,213,-47,5
98.325,213,-162,5
98.325,213,-450,2
98.325,213,-131,2
98.325,213,-255,1
98.325,213,-350,1
98.325,213,-69,5
98.325,213,-112,5
98.325,213,-430,4
98.335,281,6,1
98.335,281,1,5
98.335,281,2,1
98.335,281,1,2
