98.365,-904,9,4
98.365,-886,-18,1
98.365,-887,1,1
98.355,185,-1,5
98.355,185,-1,3
98.355,185,-3,5
98.355,185,-2,3
98.355,185,-1,2
98.355,185,-3,5
98.355,185,-7,2
98.355,185,-1,3
98.355,185,-3,3
98.355,185,-2,1
98.36,-215,13,4
98.365,-841,-4,4
98.365,-841,-1,1
98.365,-841,-10,1
98.365,-841,-13,4
98.365,-841,-1,5
98.365,-841,-3,1
98.365,-841,-6,4
98.365,-841,-4,2
98.365,-841,-1,5
98.365,-841,-3,5
98.355,180,-5,1
98.365,-827,-14,4
98.35,951,-8,2
98.355,179,-1,5
98.36,-220,5,3
98.365,-844,17,2
98.36,-221,1,1
98.34,58,15,5
98.35,941,-9,4
98.36,-215,-6,5
98.36,-215,2,3
98.36,-213,-2,4
98.37,-79,-5,5
98.375,-324,5,5
98.36,-220,5,4
98.365,-774,-2,2
98.365,-774,-15,2
98.365,-774,-10,4
98.365,-774,-1,3
98.365,-774,-13,4
98.365,-774,-5,4
98.365,-774,-3,1
98.365,-774,-3,3
98.365,-774,-4,1
98.365,-774,-14,1
98.34,58,-5,2
98.345,80,5,1
98.35,919,1,2
98.355,180,1,2
98.37,-84,5,2
98.375,-319,-5,5
98.36,-211,-9,2
98.34,48,-10,1
98.345,90,10,3
98.36,-209,-2,2
98.35,944,3,2
98.35,944,1,3
98.35,944,7,3
98.35,944,1,2
98.35,944,2,4
98.35,944,2,4
98.35,944,1,4
98.35,944,3,5
98.35,944,4,2
98.35,944,1,1
98.36,-205,-4,4
98.365,-778,4,5
98.37,-79,-5,1
98.375,-324,5,2
98.35,942,-2,1
98.36,-198,-7,1
98.35,941,-1,3
98.36,-181,-17,2
98.35,916,-4,3
98.35,916,-2,2
98.35,916,-1,2
98.35,916,-2,3
98.35,916,-4,5
98.35,916,-1,2
98.35,916,-1,1
98.35,916,-2,4
98.35,916,-3,1
98.35,916,-5,4
98.36,-190,9,1
98.37,-77,-2,2
98.35,941,3,1
98.35,941,1,4
98.35,941,1,1
98.35,941,1,2
98.35,941,9,1
98.35,941,4,4
98.35,941,1,4
98.35,941,2,2
98.35,941,1,4
98.35,941,2,4
98.355,179,-1,1
98.36,-165,-8,2
98.36,-165,-1,4
98.36,-165,-4,2
98.36,-165,-3,1
98.36,-165,-1,1
98.36,-165,-1,1
98.36,-165,-1,1
98.36,-165,-2,2
98.36,-165,-3,4
98.36,-165,-1,2
98.365,-789,14,2
98.375,-319,-5,5
98.35,950,9,1
98.355,194,15,4
98.36,-159,-6,3
98.365,-792,3,3
98.35,928,-7,5
98.35,928,-1,5
98.35,928,-1,1
98.35,928,-1,4
98.35,928,-5,3
98.35,928,-1,2
98.35,928,-1,2
98.35,928,-1,4
98.35,928,-3,4
98.35,928,-1,5
98.355,208,14,3
98.36,-153,-6,4
98.335,105,-2,4
98.34,45,2,2
98.335,107,2,4
98.36,-152,-1,3
98.37,-82,-2,4
98.38,-88,2,4
98.36,-131,-2,3
98.36,-131,-2,5
98.36,-131,-2,2
98.36,-131,-1,1
98.36,-131,-2,2
98.36,-131,-1,2
98.36,-131,-3,2
98.36,-131,-5,3
98.36,-131,-2,5
98.36,-131,-1,3
98.365,-855,1,4
98.365,-855,8,4
98.365,-855,3,3
98.365,-855,4,5
98.365,-855,9,1
98.365,-855,9,1
98.365,-855,6,3
98.365,-855,2,5
98.365,-855,16,5
98.365,-855,5,4
98.35,931,3,4
98.35,946,15,5
98.36,-119,-12,1
98.355,227,19,2
98.36,-107,-12,2
98.365,-837,2,3
98.38,-97,11,5
98.355,247,20,3
98.35,934,3,4
98.36,-102,-5,5
98.35,930,-4,4
98.355,256,9,4
98.36,-110,8,2
98.35,938,8,5
98.36,-60,-3,5
98.36,-60,-2,4
98.36,-60,-5,3
98.36,-60,-2,3
98.36,-60,-8,5
98.36,-60,-7,2
98.36,-60,-14,4
98.36,-60,-1,5
98.36,-60,-4,2
98.36,-60,-4,2
98.35,958,20,1
98.36,-50,-10,5
98.365,-833,-3,1
98.355,263,7,1
98.36,-35,-15,5
98.36,9876,1,1
98.355,270,7,2
98.36,9876,1,3
98.36,-13,-1,2
98.36,-13,-4,5
98.36,-13,-2,1
98.36,-13,-1,5
98.36,-13,-1,1
98.36,-13,-1,1
98.36,-13,-2,2
98.36,-13,-3,4
98.36,-13,-1,3
98.36,-13,-6,2
98.355,273,3,4
98.36,-8,-5,2
98.355,276,3,1
98.36,9876,1,2
98.36,-7,-1,4
98.355,275,-1,3
98.36,-6,-1,2
98.35,954,-4,3
98.355,280,5,4
98.36,9876,7,3
98.36,9876,9,4
98.36,-1,-5,5
98.37,-906,86,5
98.37,-906,134,4
98.37,-906,74,4
98.37,-906,1,4
98.37,-906,181,3
98.37,-906,21,4
98.37,-906,112,5
98.37,-906,51,1
98.37,-906,80,2
98.37,-906,74,4
98.355,267,-13,3
98.36,6,5,5
98.365,-776,-2,3
98.35,946,-8,2
98.355,275,8,3
98.355,280,5,1
98.35,956,10,5
98.36,-7,6,2
98.365,-769,-7,3
98.365,-766,-3,2
98.37,-107,-13,3
98.37,-107,-14,2
98.37,-107,-105,1
98.37,-107,-282,2
98.37,-107,-62,2
98.37,-107,-74,4
98.37,-107,-34,2
98.37,-107,-40,2
98.37,-107,-25,3
98.37,-107,-150,2
98.35,925,-1,3
98.35,925,-1,5
98.35,925,-4,1
98.35,925,-3,1
98.35,925,-2,1
98.35,925,-3,2
98.35,925,-2,5
98.35,925,-1,3
98.35,925,-13,3
98.35,925,-1,5
98.355,291,11,5
98.36,-6,-1,4
98.37,-102,-5,4
98.355,287,-4,4
98.36,-7,1,4
98.37,-921,57,4
98.37,-921,11,4
98.37,-921,56,2
98.37,-921,215,3
98.37,-921,291,5
98.37,-921,9,2
98.37,-921,13,1
98.37,-921,31,3
98.37,-921,119,4
98.37,-921,17,2
98.35,935,-5,1
98.35,935,-5,4
98.35,935,-1,5
98.35,935,-5,2
98.35,935,-9,3
98.35,935,-1,1
98.35,935,-1,3
98.35,935,-5,4
98.35,935,-1,3
98.35,935,-11,1
98.35,925,-10,3
98.35,935,10,1
98.355,285,-2,5
98.365,-749,3,4
98.365,-749,1,1
98.365,-749,4,3
98.365,-749,1,5
98.365,-749,4,3
98.365,-749,3,5
98.365,-749,1,2
98.365,-749,1,2
98.365,-749,2,5
98.365,-749,2,3
98.37,-934,13,1
98.335,88,-19,5
98.35,934,-1,2
98.355,277,-8,4
98.36,9876,7,1
98.36,9876,1,1
98.36,18,12,4
98.36,9876,1,2
98.35,939,5,5
98.365,-778,8,4
98.365,-778,4,4
98.365,-778,2,2
98.365,-778,5,5
98.365,-778,6,3
98.365,-778,1,1
98.365,-778,5,5
98.365,-778,2,5
98.365,-778,1,5
98.365,-778,10,2
98.35,966,2,4
98.35,966,1,4
98.35,966,3,4
98.35,966,1,5
98.35,966,4,2
98.35,966,1,1
98.35,966,5,1
98.35,966,2,4
98.35,966,1,5
98.35,966,7,4
98.355,304,1,5
98.355,304,2,4
98.355,304,3,5
98.355,304,4,1
98.355,304,2,5
98.355,304,1,5
98.355,304,6,4
98.355,304,3,5
98.355,304,1,5
98.355,304,4,2
98.365,-771,-7,1
98.37,-959,1,2
98.37,-959,2,3
98.37,-959,2,4
98.37,-959,2,1
98.37,-959,4,3
98.37,-959,1,5
98.37,-959,10,3
98.37,-959,1,3
98.37,-959,1,5
98.37,-959,1,1
98.35,907,-1,5
98.35,907,-16,1
98.35,907,-7,3
98.35,907,-10,4
98.35,907,-2,5
98.35,907,-9,1
98.35,907,-5,5
98.35,907,-1,1
98.35,907,-7,2
98.35,907,-1,3
98.355,337,7,4
98.355,337,7,5
98.355,337,4,5
98.355,337,5,5
98.355,337,2,2
98.355,337,2,5
98.355,337,1,5
98.355,337,2,4
98.355,337,2,2
98.355,337,1,1
98.36,17,-1,4
98.365,-754,-17,1
98.37,-964,5,5
98.35,902,-5,2
98.365,-752,-2,5
98.35,897,-5,2
98.36,16,-1,5
98.365,-766,14,4
98.365,-758,-8,4
98.37,-963,-1,1
98.34,94,6,4
98.34,94,12,4
98.34,94,1,5
98.34,94,5,5
98.34,94,2,2
98.34,94,2,4
98.34,94,6,4
98.34,94,4,1
98.34,94,3,2
98.34,94,8,5
98.35,898,1,2
98.365,-759,1,4
98.355,447,7,5
98.355,447,2,4
98.355,447,1,3
98.355,447,1,4
98.355,447,3,5
98.355,447,2,4
98.355,447,1,3
98.355,447,3,2
98.355,447,2,1
98.355,447,1,3
98.365,-749,-10,4
98.37,-962,-1,3
98.355,469,11,4
98.37,-953,-9,5
98.375,-324,5,4
98.355,484,15,1
98.365,-747,-2,1
98.37,-951,-2,2
98.35,879,-4,4
98.35,879,-3,4
98.35,879,-2,1
98.35,879,-4,5
98.35,879,-3,3
98.35,879,-1,3
98.35,879,-1,1
98.35,879,-1,3
98.35,879,-1,5
98.35,879,-2,1
98.37,-949,-2,2
98.37,-945,-4,5
98.35,869,-10,2
98.355,555,16,2
98.365,-742,-5,5
98.36,9876,6,2
98.36,9876,15,4
98.35,868,-1,5
98.36,15,-1,5
98.365,-737,-5,3
98.37,-944,-1,3
98.335,39,-10,2
98.335,39,-1,4
98.335,39,-1,4
98.335,39,-11,4
98.335,39,-1,5
98.335,39,-14,1
98.335,39,-3,3
98.335,39,-4,4
98.335,39,-3,4
98.335,39,-1,4
98.36,-2,-5,4
98.355,544,-4,5
98.355,544,-3,3
98.355,544,-2,2
98.355,544,-1,3
98.355,544,-3,5
98.355,544,-1,5
98.355,544,-4,5
98.355,544,-1,3
98.355,544,-1,3
98.355,544,-2,4
98.365,-741,4,5
98.37,-927,-17,4
98.355,529,-15,5
98.36,1,-14,2
98.365,-743,2,1
98.37,-902,-2,4
98.37,-902,-1,3
98.37,-902,-1,1
98.37,-902,-3,4
98.37,-902,-5,4
98.37,-902,-4,5
98.37,-902,-2,1
98.37,-902,-3,3
98.37,-902,-1,4
98.37,-902,-3,2
98.35,890,-3,4
98.35,890,-1,3
98.35,890,-3,5
98.35,890,-6,4
98.35,890,-3,2
98.35,890,-4,3
98.35,890,-2,1
98.35,890,-2,4
98.35,890,-2,4
98.35,890,-4,5
98.355,483,-4,2
98.355,483,-1,5
98.355,483,-1,4
98.355,483,-3,1
98.355,483,-8,2
98.355,483,-4,5
98.355,483,-2,5
98.355,483,-3,2
98.355,483,-3,1
98.355,483,-6,2
98.355,518,-11,5
98.365,-754,2,2
98.365,-752,-2,1
98.365,-752,9,1
98.37,-945,2,1
98.37,-945,2,1
98.37,-945,1,5
98.37,-945,3,5
98.37,-945,5,1
98.37,-945,2,1
98.37,-945,3,5
98.37,-945,1,4
98.37,-945,2,2
98.37,-945,4,3
98.37,-920,18,1
98.35,949,5,5
98.35,949,9,3
98.35,949,4,5
98.35,949,3,3
98.35,949,5,1
98.35,949,4,4
98.35,949,10,2
98.35,949,3,1
98.35,949,15,5
98.35,949,1,1
98.355,429,-2,1
98.355,429,-2,3
98.355,429,-4,2
98.355,429,-12,2
98.355,429,-3,5
98.355,429,-4,3
98.355,429,-8,5
98.355,429,-2,2
98.355,429,-15,2
98.355,429,-2,2
98.365,-751,-1,3
98.355,343,-15,3
98.355,343,-9,5
98.355,343,-7,2
98.355,343,-14,3
98.355,343,-3,4
98.355,343,-7,4
98.355,343,-14,3
98.355,343,-4,5
98.355,343,-1,1
98.355,343,-12,3
98.37,-949,4,5
98.335,88,3,5
98.335,88,1,2
98.335,88,3,5
98.335,88,1,5
98.335,88,9,1
98.335,88,2,5
98.335,88,12,3
98.335,88,4,2
98.335,88,10,4
98.335,88,4,3
98.34,45,-1,4
98.34,45,-6,5
98.34,45,-3,3
98.34,45,-5,5
98.34,45,-2,4
98.34,45,-4,4
98.34,45,-5,2
98.34,45,-9,5
98.34,45,-6,1
98.34,45,-8,4
98.37,-954,5,3
98.355,338,-5,5
98.365,-741,-10,5
98.37,-948,-6,2
98.35,946,-4,2
98.355,333,-5,5
98.36,-54,3,3
98.36,-54,3,5
98.36,-54,9,1
98.36,-54,11,5
98.36,-54,3,3
98.36,-54,3,3
98.36,-54,1,4
98.36,-54,9,4
98.36,-54,2,3
98.36,-54,8,4
98.365,-813,6,4
98.365,-813,4,5
98.365,-813,9,3
98.365,-813,16,4
98.365,-813,1,2
98.365,-813,3,4
98.365,-813,13,4
98.365,-813,4,5
98.365,-813,10,5
98.365,-813,6,5
98.37,-897,-7,3
98.37,-897,-8,4
98.37,-897,-4,3
98.37,-897,-2,4
98.37,-897,-2,2
98.37,-897,-2,2
98.37,-897,-9,1
98.37,-897,-1,1
98.37,-897,-15,2
98.37,-897,-1,5
98.36,9876,1,2
98.36,9876,1,2
98.355,336,3,2
98.36,-53,-1,2
98.355,316,-20,3
98.36,-52,-1,5
98.34,94,1,2
98.34,94,2,5
98.34,94,2,2
98.34,94,9,2
98.34,94,3,3
98.34,94,3,3
98.34,94,3,1
98.34,94,2,4
98.34,94,19,1
98.34,94,5,1
98.35,951,5,3
98.355,311,-5,3
98.37,-900,3,4
98.335,88,1,4
98.335,88,1,1
98.335,88,5,1
98.335,88,5,2
98.335,88,2,1
98.335,88,3,2
98.335,88,12,2
98.335,88,1,5
98.335,88,9,5
98.335,88,10,5
98.34,45,-1,1
98.34,45,-1,3
98.34,45,-15,4
98.34,45,-5,3
98.34,45,-6,3
98.34,45,-1,5
98.34,45,-10,2
98.34,45,-5,4
98.34,45,-4,3
98.34,45,-1,2
98.355,301,-10,2
98.37,-948,3,5
98.37,-948,3,3
98.37,-948,8,3
98.37,-948,7,5
98.37,-948,9,3
98.37,-948,6,4
98.37,-948,1,1
98.37,-948,7,4
98.37,-948,2,5
98.37,-948,2,1
98.35,946,-5,3
98.355,317,16,3
98.35,941,-5,3
98.355,342,1,2
98.355,342,1,1
98.355,342,2,3
98.355,342,1,3
98.355,342,3,3
98.355,342,5,1
98.355,342,5,4
98.355,342,2,1
98.355,342,4,5
98.355,342,1,5
98.37,-911,-4,5
98.37,-911,-2,4
98.37,-911,-15,2
98.37,-911,-2,4
98.37,-911,-3,3
98.37,-911,-1,1
98.37,-911,-2,1
98.37,-911,-4,5
98.37,-911,-2,4
98.37,-911,-2,4
98.37,-901,-10,2
98.38,-107,5,5
98.38,-102,5,5
98.335,83,-5,5
98.34,50,5,3
98.35,969,2,2
98.35,969,7,5
98.35,969,1,5
98.35,969,1,4
98.35,969,3,3
98.35,969,2,3
98.35,969,4,4
98.35,969,1,2
98.35,969,1,3
98.35,969,1,3
98.355,338,-4,1
98.37,-896,-5,4
98.38,-102,-5,5
98.35,971,2,1
98.36,-53,1,5
98.365,-755,-7,4
98.365,-755,-14,4
98.365,-755,-6,2
98.365,-755,-3,1
98.365,-755,-2,5
98.365,-755,-8,3
98.365,-755,-2,4
98.365,-755,-5,2
98.365,-755,-3,4
98.365,-755,-8,5
98.35,981,10,4
98.36,-52,-1,1
98.365,-801,1,1
98.365,-801,8,3
98.365,-801,5,5
98.365,-801,2,5
98.365,-801,8,4
98.365,-801,6,2
98.365,-801,6,4
98.365,-801,3,1
98.365,-801,2,4
98.365,-801,5,3
98.35,996,15,4
98.355,313,-6,5
98.355,313,-1,4
98.355,313,-1,5
98.355,313,-2,2
98.355,313,-1,2
98.355,313,-2,3
98.355,313,-3,2
98.355,313,-4,1
98.355,313,-2,1
98.355,313,-3,1
98.365,-799,-2,3
98.38,-92,-10,5
98.36,9876,16,3
98.36,-36,-16,1
98.355,323,10,3
98.36,9876,6,3
98.355,335,12,2
98.36,-30,-6,3
98.365,-811,14,4
98.355,345,10,1
98.365,-770,-3,4
98.365,-770,-1,2
98.365,-770,-2,1
98.365,-770,-3,2
98.365,-770,-5,1
98.365,-770,-7,1
98.365,-770,-9,3
98.365,-770,-1,2
98.365,-770,-4,3
98.365,-770,-6,2
98.355,335,-10,3
98.355,343,8,1
98.365,-736,-1,4
98.365,-736,-1,2
98.365,-736,-4,3
98.365,-736,-2,5
98.365,-736,-4,1
98.365,-736,-6,5
98.365,-736,-1,2
98.365,-736,-5,2
98.365,-736,-4,3
98.365,-736,-6,5
98.355,355,12,3
98.365,-737,1,4
98.335,34,-7,5
98.335,34,-8,2
98.335,34,-1,4
98.335,34,-6,1
98.335,34,-2,4
98.335,34,-7,1
98.335,34,-9,4
98.335,34,-2,4
98.335,34,-3,3
98.335,34,-4,3
98.34,99,1,2
98.34,99,3,2
98.34,99,11,1
98.34,99,3,5
98.34,99,9,5
98.34,99,2,3
98.34,99,3,4
98.34,99,1,3
98.34,99,10,2
98.34,99,6,5
98.355,356,1,2
98.37,-951,-10,1
98.355,360,4,1
98.355,362,2,1
98.36,-18,-12,2
98.36,-20,2,4
98.365,-759,1,2
98.365,-759,6,2
98.365,-759,1,3
98.365,-759,3,2
98.365,-759,2,5
98.365,-759,1,5
98.365,-759,4,2
98.365,-759,2,4
98.365,-759,1,4
98.365,-759,1,2
98.37,-926,-2,3
98.37,-926,-1,2
98.37,-926,-1,2
98.37,-926,-3,1
98.37,-926,-9,1
98.37,-926,-1,4
98.37,-926,-1,5
98.37,-926,-1,1
98.37,-926,-4,1
98.37,-926,-2,2
98.355,366,4,2
98.365,-780,3,1
98.365,-780,1,4
98.365,-780,7,3
98.365,-780,3,3
98.365,-780,1,2
98.365,-780,1,2
98.365,-780,2,5
98.365,-780,1,2
98.365,-780,1,5
98.365,-780,1,2
98.37,-906,-20,3
98.355,374,8,4
98.335,39,5,4
98.35,939,-7,4
98.355,378,4,3
98.36,-18,-2,4
98.365,-790,-2,5
98.355,374,-4,5
98.365,-788,-2,5
98.34,74,-20,4
98.35,924,-15,4
98.355,403,1,4
98.355,403,2,2
98.355,403,1,2
98.355,403,1,2
98.355,403,11,3
98.355,403,3,3
98.355,403,5,4
98.355,403,2,1
98.355,403,2,5
98.355,403,1,2
98.365,-793,5,1
98.37,-901,-5,4
98.355,417,14,1
98.365,-792,-1,2
98.355,401,-16,4
98.365,-774,-18,4
98.37,-928,3,5
98.37,-928,2,2
98.37,-928,6,4
98.37,-928,1,3
98.37,-928,1,3
98.37,-928,6,4
98.37,-928,1,1
98.37,-928,1,2
98.37,-928,3,4
98.37,-928,3,5
98.355,409,8,5
98.365,-759,-15,4
98.37,-943,15,2
98.355,441,2,2
98.355,441,4,5
98.355,441,7,5
98.355,441,1,2
98.355,441,1,5
98.355,441,3,3
98.355,441,1,4
98.355,441,2,3
98.355,441,9,2
98.355,441,2,2
98.365,-742,-17,2
98.37,-946,3,3
98.355,455,14,4
98.37,-944,-2,4
98.335,34,-5,1
98.34,79,5,3
98.355,526,2,4
98.355,526,4,2
98.355,526,10,4
98.355,526,16,5
98.355,526,2,4
98.355,526,2,2
98.355,526,5,3
98.355,526,4,4
98.355,526,4,1
98.355,526,22,5
98.365,-734,-8,2
98.35,936,-7,2
98.355,549,4,1
98.355,549,1,2
98.355,549,3,3
98.355,549,1,5
98.355,549,1,1
98.355,549,3,5
98.355,549,1,3
98.355,549,1,3
98.355,549,5,1
98.355,549,3,1
98.35,939,3,1
98.355,520,-1,4
98.355,520,-7,1
98.355,520,-1,3
98.355,520,-3,5
98.355,520,-1,4
98.355,520,-3,1
98.355,520,-2,2
98.355,520,-2,3
98.355,520,-7,5
98.355,520,-2,4
98.365,-742,8,2
98.35,924,-15,2
98.365,-752,10,3
98.355,525,5,3
98.36,25,1,3
98.36,25,3,3
98.36,25,4,2
98.36,25,1,2
98.36,25,2,2
98.36,25,1,2
98.36,25,4,2
98.36,25,1,4
98.36,25,5,1
98.36,25,2,4
98.36,9876,4,3
98.36,9876,1,3
98.365,-744,-8,4
98.36,9876,1,4
98.35,854,-4,2
98.35,854,-3,1
98.35,854,-9,5
98.35,854,-10,5
98.35,854,-12,1
98.35,854,-2,4
98.35,854,-9,3
98.35,854,-1,3
98.35,854,-11,3
98.35,854,-9,5
98.355,631,4,2
98.355,631,8,3
98.355,631,5,5
98.355,631,39,5
98.355,631,13,3
98.355,631,19,1
98.355,631,3,2
98.355,631,10,5
98.355,631,3,3
98.355,631,2,1
98.36,19,-6,1
98.37,-946,2,1
98.35,858,4,5
98.355,654,1,5
98.355,654,2,3
98.355,654,1,1
98.355,654,4,1
98.355,654,5,3
98.355,654,3,2
98.355,654,2,2
98.355,654,3,2
98.355,654,1,5
98.355,654,1,5
98.365,-742,-2,5
98.36,9876,18,2
98.36,9876,1,2
98.355,600,-11,4
98.355,600,-18,1
98.355,600,-1,4
98.355,600,-3,5
98.355,600,-2,5
98.355,600,-6,4
98.355,600,-1,2
98.355,600,-9,1
98.355,600,-1,1
98.355,600,-2,4
98.365,-744,2,4
98.35,920,1,1
98.35,920,11,4
98.35,920,2,2
98.35,920,1,1
98.35,920,11,4
98.35,920,4,5
98.35,920,5,1
98.35,920,2,1
98.35,920,4,1
98.35,920,4,3
98.355,534,-11,4
98.355,534,-10,3
98.355,534,-2,2
98.355,534,-1,5
98.355,534,-10,2
98.355,534,-2,5
98.355,534,-2,2
98.355,534,-10,1
98.355,534,-11,3
98.355,534,-7,2
98.365,-752,8,1
98.35,924,4,4
98.355,508,-1,3
98.355,508,-5,5
98.355,508,-1,1
98.355,508,-2,2
98.355,508,-3,2
98.355,508,-2,4
98.355,508,-3,5
98.355,508,-1,3
98.355,508,-2,3
98.355,508,-6,3
98.365,-744,-8,1
98.34,65,-14,1
98.35,925,1,4
98.37,-947,1,5
98.35,910,-15,3
98.355,547,7,4
98.355,547,2,4
98.355,547,6,5
98.355,547,1,5
98.355,547,9,2
98.355,547,4,1
98.355,547,2,2
98.355,547,1,4
98.355,547,6,3
98.355,547,1,2
98.37,-945,-2,4
98.355,557,10,5
98.365,-741,-3,5
98.37,-948,3,3
98.355,543,-14,5
98.37,-960,12,5
98.355,528,-15,2
98.365,-744,3,4
98.35,925,15,3
98.355,501,-1,5
98.355,501,-1,3
98.355,501,-1,3
98.355,501,-2,5
98.355,501,-3,4
98.355,501,-2,1
98.355,501,-6,1
98.355,501,-9,5
98.355,501,-1,4
98.355,501,-1,3
98.37,-947,-10,3
98.35,910,-15,5
98.355,540,1,5
98.355,540,2,2
98.355,540,6,4
98.355,540,6,1
98.355,540,1,4
98.355,540,7,5
98.355,540,1,1
98.355,540,5,5
98.355,540,2,1
98.355,540,8,2
98.37,-943,-4,2
98.35,1046,8,4
98.35,1046,17,4
98.35,1046,36,2
98.35,1046,3,5
98.35,1046,10,3
98.35,1046,15,1
98.35,1046,1,3
98.35,1046,2,4
98.35,1046,38,2
98.35,1046,6,4
98.355,517,-1,5
98.355,517,-2,3
98.355,517,-1,2
98.355,517,-8,2
98.355,517,-1,5
98.355,517,-1,2
98.355,517,-1,3
98.355,517,-3,3
98.355,517,-3,5
98.355,517,-2,1
98.365,-746,2,4
98.355,528,11,1
98.36,9876,1,5
98.36,9876,1,1
98.36,-14,-4,5
98.365,-774,1,2
98.365,-774,4,1
98.365,-774,1,3
98.365,-774,2,1
98.365,-774,6,1
98.365,-774,2,5
98.365,-774,1,2
98.365,-774,3,5
98.365,-774,6,5
98.365,-774,2,5
98.37,-913,-1,5
98.37,-913,-2,5
98.37,-913,-1,5
98.37,-913,-1,3
98.37,-913,-8,4
98.37,-913,-2,2
98.37,-913,-4,4
98.37,-913,-1,3
98.37,-913,-9,2
98.37,-913,-1,1
98.35,1031,-15,3
98.36,-13,-1,3
98.365,-787,13,1
98.37,-898,-15,4
98.355,523,-5,2
98.36,-19,6,5
98.365,-791,4,3
98.35,1016,-15,4
98.355,530,7,4
98.36,-22,3,5
98.35,1019,3,4
98.355,522,-8,1
98.365,-798,7,4
98.355,498,-5,5
98.355,498,-2,2
98.355,498,-1,5
98.355,498,-1,1
98.355,498,-1,5
98.355,498,-4,4
98.355,498,-3,3
98.355,498,-1,5
98.355,498,-2,3
98.355,498,-4,3
98.36,-23,1,2
98.365,-799,1,3
98.35,1022,3,2
98.355,518,20,5
98.365,-789,-10,2
98.35,1007,-15,2
98.365,-769,-20,5
98.345,55,5,4
98.35,1042,1,3
98.35,1042,1,1
98.35,1042,1,4
98.35,1042,7,5
98.35,1042,9,2
98.35,1042,2,4
98.35,1042,2,1
98.35,1042,1,1
98.35,1042,7,4
98.35,1042,4,1
98.355,467,-4,2
98.355,467,-7,1
98.355,467,-9,5
98.355,467,-6,5
98.355,467,-9,5
98.355,467,-3,4
98.355,467,-5,4
98.355,467,-3,1
98.355,467,-1,1
98.355,467,-4,5
98.37,-895,-3,4
98.345,70,15,3
98.35,977,-15,2
98.35,977,-3,1
98.35,977,-1,1
98.35,977,-6,1
98.35,977,-2,3
98.35,977,-24,4
98.35,977,-1,3
98.35,977,-1,5
98.35,977,-8,3
98.35,977,-4,5
98.355,484,17,4
98.36,-33,10,5
98.365,-789,17,1
98.37,-880,-15,2
98.335,84,1,5
98.335,84,24,1
98.335,84,7,2
98.335,84,4,2
98.335,84,2,3
98.335,84,5,5
98.335,84,2,3
98.335,84,1,3
98.335,84,2,2
98.335,84,2,5
98.35,972,-5,3
98.355,497,13,4
98.365,-787,-2,4
98.335,49,-1,3
98.335,49,-1,4
98.335,49,-3,1
98.335,49,-2,5
98.335,49,-5,4
98.335,49,-3,5
98.335,49,-4,3
98.335,49,-2,1
98.335,49,-3,2
98.335,49,-11,4
98.355,493,-4,4
98.36,-23,-10,4
98.35,977,5,2
98.355,492,-1,2
98.37,-895,15,4
98.335,34,-15,5
98.355,482,-10,2
98.365,-772,2,4
98.36,-33,10,1
98.365,-770,-2,2
98.35,972,-5,4
98.355,487,5,2
98.37,-880,-15,5
98.365,-789,2,5
98.355,482,-5,3
98.365,-787,-2,3
98.335,69,3,5
98.335,69,3,1
98.335,69,2,2
98.335,69,3,5
98.335,69,4,3
98.335,69,1,4
98.335,69,2,4
98.335,69,1,4
98.335,69,10,1
98.335,69,1,2
98.36,9876,12,5
98.36,-21,-12,1
98.35,1004,4,5
98.35,1004,5,3
98.35,1004,1,3
98.35,1004,1,3
98.35,1004,4,1
98.35,1004,3,3
98.35,1004,3,3
98.35,1004,3,1
98.35,1004,2,3
98.35,1004,1,2
98.355,487,5,4
98.36,-11,-10,4
98.35,1006,2,4
98.355,492,5,5
98.37,-895,15,3
98.355,544,4,4
98.355,544,10,2
98.355,544,2,4
98.355,544,8,2
98.355,544,1,5
98.355,544,2,2
98.355,544,4,1
98.355,544,3,1
98.355,544,16,1
98.355,544,2,1
98.36,9876,8,2
98.35,1003,-3,5
98.355,574,3,5
98.355,574,4,4
98.355,574,3,2
98.355,574,6,3
98.355,574,1,2
98.355,574,3,2
98.355,574,1,1
98.355,574,6,1
98.355,574,1,3
98.355,574,2,4
98.36,9876,3,5
98.365,-754,-4,5
98.35,998,-5,3
98.355,589,15,3
98.355,594,5,2
98.37,-893,-2,1
98.365,-751,-3,1
98.37,-896,3,3
98.355,609,15,3
98.36,-3,-8,5
98.35,986,3,1
98.355,598,-11,3
98.36,8,-11,2
98.355,609,11,4
98.365,-735,-16,2
98.365,-759,3,3
98.365,-759,1,4
98.365,-759,3,5
98.365,-759,2,4
98.365,-759,3,5
98.365,-759,2,2
98.365,-759,4,2
98.365,-759,3,4
98.365,-759,1,2
98.365,-759,2,5
98.37,-921,1,5
98.37,-921,4,1
98.37,-921,3,3
98.37,-921,2,4
98.37,-921,2,5
98.37,-921,1,5
98.37,-921,6,4
98.37,-921,2,5
98.37,-921,2,1
98.37,-921,2,1
98.35,942,-1,4
98.355,610,1,2
98.36,-1,-2,1
98.355,605,-5,2
98.365,-763,4,4
98.37,-901,-20,2
98.35,979,1,1
98.355,615,10,4
98.365,-762,-1,2
98.355,607,-8,2
98.365,-747,-15,3
98.37,-941,15,5
98.355,620,13,4
98.365,-735,-12,5
98.355,616,-4,3
98.365,-724,-11,2
98.355,629,13,1
98.36,-2,1,4
98.365,-770,7,4
98.365,-770,7,3
98.365,-770,5,3
