98.395,-908,15,4
98.38,1137,5,3
98.385,613,7,5
98.395,-895,-13,2
98.38,1147,10,5
98.39,-209,11,1
98.38,1160,13,5
98.395,-882,-13,5
98.4,-160,4,1
98.405,-105,9,1
98.38,1165,5,1
98.385,608,-5,1
98.395,-895,13,3
98.4,-147,-13,5
98.38,1159,-6,1
98.385,606,-2,5
98.39,-224,15,3
98.395,-908,13,5
98.4,-160,13,2
98.38,1149,-10,5
98.395,-921,13,5
98.4,-147,-13,1
98.385,600,-6,1
98.4,-156,9,3
98.405,-96,-9,4
98.38,1119,-2,3
98.38,1119,-8,2
98.38,1119,-5,3
98.38,1119,-1,1
98.38,1119,-2,3
98.38,1119,-1,1
98.38,1119,-7,1
98.38,1119,-2,2
98.38,1119,-1,2
98.38,1119,-1,1
98.385,581,-19,1
98.39,-239,15,3
98.41,-6,-15,3
98.38,1102,-17,1
98.385,354,-3,5
98.385,354,-14,3
98.385,354,-57,1
98.385,354,-6,5
98.385,354,-33,4
98.385,354,-12,5
98.385,354,-49,1
98.385,354,-7,3
98.385,354,-26,2
98.385,354,-20,4
98.38,1087,-15,1
98.39,-244,5,5
98.39,-276,2,1
98.39,-276,1,3
98.39,-276,4,3
98.39,-276,11,1
98.39,-276,5,4
98.39,-276,1,5
98.39,-276,3,3
98.39,-276,3,2
98.39,-276,1,4
98.39,-276,1,2
98.395,-889,-1,1
98.395,-889,-1,5
98.395,-889,-1,3
98.395,-889,-3,5
98.395,-889,-3,2
98.395,-889,-5,2
98.395,-889,-1,4
98.395,-889,-12,1
98.395,-889,-3,1
98.395,-889,-2,2
98.38,991,-5,2
98.38,991,-9,2
98.38,991,-2,1
98.38,991,-24,5
98.38,991,-4,3
98.38,991,-2,2
98.38,991,-4,3
98.38,991,-18,5
98.38,991,-14,2
98.38,991,-14,4
98.385,315,-2,3
98.385,315,-5,4
98.385,315,-4,3
98.385,315,-1,1
98.385,315,-2,3
98.385,315,-1,3
98.385,315,-2,1
98.385,315,-8,3
98.385,315,-11,2
98.385,315,-3,2
98.395,-892,3,4
98.38,971,-20,3
98.385,305,-10,5
98.39,-271,-5,1
98.395,-897,5,2
98.38,970,-1,2
98.38,969,-1,3
98.385,306,1,2
98.39,-260,-11,5
98.395,-884,-13,4
98.4,-882,44,4
98.4,-882,46,3
98.4,-882,21,3
98.4,-882,358,1
98.4,-882,50,3
98.4,-882,25,1
98.4,-882,20,4
98.4,-882,57,1
98.4,-882,21,1
98.4,-882,84,4
98.395,-874,-10,1
98.4,-892,10,2
98.38,956,-13,4
98.385,301,-5,3
98.395,-856,-18,5
98.4,-910,18,3
98.375,238,8,3
98.375,238,14,4
98.375,238,9,2
98.375,238,4,2
98.375,238,6,3
98.375,238,1,5
98.375,238,10,4
98.375,238,40,2
98.375,238,9,3
98.375,238,39,2
98.38,1046,5,4
98.38,1046,1,3
98.38,1046,6,1
98.38,1046,18,5
98.38,1046,3,4
98.38,1046,5,4
98.38,1046,25,2
98.38,1046,6,4
98.38,1046,7,5
98.38,1046,14,5
98.385,319,18,1
98.4,-930,20,3
98.385,329,10,2
98.4,-920,-10,5
98.375,98,-5,3
98.375,98,-1,1
98.375,98,-13,2
98.375,98,-10,5
98.375,98,-12,2
98.375,98,-18,3
98.375,98,-15,2
98.375,98,-12,1
98.375,98,-33,1
98.375,98,-21,3
98.38,1071,3,1
98.38,1071,1,1
98.38,1071,2,1
98.38,1071,1,3
98.38,1071,5,2
98.38,1071,2,2
98.38,1071,2,3
98.38,1071,3,3
98.38,1071,3,3
98.38,1071,3,3
98.385,335,6,5
98.395,-843,-13,1
98.4,-899,-3,2
98.4,-899,-1,2
98.4,-899,-3,1
98.4,-899,-1,5
98.4,-899,-2,4
98.4,-899,-2,4
98.4,-899,-4,3
98.4,-899,-1,4
98.4,-899,-2,4
98.4,-899,-2,5
98.405,-105,9,4
98.38,1134,2,3
98.38,1134,24,2
98.38,1134,1,3
98.38,1134,9,3
98.38,1134,4,4
98.38,1134,10,2
98.38,1134,2,4
98.38,1134,5,3
98.38,1134,4,1
98.38,1134,2,1
98.385,373,2,1
98.385,373,6,2
98.385,373,1,4
98.385,373,8,3
98.385,373,2,3
98.385,373,3,4
98.385,373,4,2
98.385,373,5,2
98.385,373,6,4
98.385,373,1,3
98.4,-912,13,3
98.38,1157,1,4
98.38,1157,1,3
98.38,1157,1,3
98.38,1157,1,4
98.38,1157,2,1
98.38,1157,5,5
98.38,1157,3,1
98.38,1157,1,1
98.38,1157,6,3
98.38,1157,2,1
98.385,383,10,1
98.39,-271,11,5
98.38,1141,-16,5
98.385,362,-2,4
98.385,362,-2,5
98.385,362,-1,2
98.385,362,-6,3
98.385,362,-1,2
98.385,362,-3,2
98.385,362,-1,1
98.385,362,-2,5
98.385,362,-2,1
98.385,362,-1,2
98.395,-856,13,5
98.4,-923,11,4
98.405,-96,-9,1
98.385,352,-10,3
98.395,-846,-10,4
98.4,-933,10,5
98.385,362,10,1
98.395,-833,-13,5
98.4,-922,-11,2
98.405,-105,9,4
98.365,30,-1,1
98.365,30,-2,3
98.365,30,-3,5
98.365,30,-6,2
98.365,30,-3,3
98.365,30,-3,4
98.365,30,-1,4
98.365,30,-5,5
98.365,30,-5,2
98.365,30,-3,4
98.37,269,1,1
98.37,269,4,3
98.37,269,1,4
98.37,269,5,2
98.37,269,2,4
98.37,269,6,5
98.37,269,3,1
98.37,269,7,2
98.37,269,1,2
98.37,269,2,4
98.38,1136,-5,1
98.385,367,5,1
98.39,9876,2,1
98.39,9876,4,5
98.39,9876,3,5
98.39,9876,6,2
98.39,9876,4,1
98.39,9876,4,3
98.39,9876,1,1
98.39,9876,1,1
98.39,9876,2,5
98.39,9876,3,1
98.38,1142,6,2
98.385,369,2,3
98.39,-254,2,1
98.39,-252,-19,2
98.395,-842,9,2
98.4,-160,-123,2
98.4,-160,-93,5
98.4,-160,-47,4
98.4,-160,-125,1
98.4,-160,-186,1
98.4,-160,-8,4
98.4,-160,-38,1
98.4,-160,-47,5
98.4,-160,-7,5
98.4,-160,-88,3
98.38,1143,1,4
98.385,379,10,4
98.395,-892,7,1
98.395,-892,11,5
98.395,-892,2,2
98.395,-892,6,2
98.395,-892,6,4
98.395,-892,7,4
98.395,-892,1,3
98.395,-892,1,2
98.395,-892,6,3
98.395,-892,3,3
98.38,1223,5,4
98.38,1223,2,1
98.38,1223,4,3
98.38,1223,14,1
98.38,1223,10,3
98.38,1223,4,1
98.38,1223,3,1
98.38,1223,9,4
98.38,1223,14,1
98.38,1223,15,1
98.385,394,15,1
98.39,-244,-10,2
98.38,1235,12,1
98.385,422,4,2
98.385,422,1,4
98.385,422,1,4
98.385,422,2,1
98.385,422,7,5
98.385,422,1,2
98.385,422,2,5
98.385,422,4,1
98.385,422,1,1
98.385,422,5,5
98.39,-239,-5,3
98.38,1245,10,3
98.39,-224,-15,4
98.41,-21,15,4
98.38,1278,3,5
98.38,1278,10,1
98.38,1278,2,2
98.38,1278,5,1
98.38,1278,4,4
98.38,1278,2,5
98.38,1278,1,4
98.38,1278,4,4
98.38,1278,1,1
98.38,1278,1,2
98.39,-228,4,1
98.395,-898,6,3
98.4,-896,192,1
98.4,-896,9,4
98.4,-896,45,2
98.4,-896,136,5
98.4,-896,150,2
98.4,-896,16,2
98.4,-896,25,1
98.4,-896,29,3
98.4,-896,112,3
98.4,-896,22,3
98.41,-6,-15,3
98.38,1212,-8,5
98.38,1212,-3,5
98.38,1212,-2,2
98.38,1212,-11,4
98.38,1212,-3,3
98.38,1212,-10,1
98.38,1212,-6,1
98.38,1212,-9,1
98.38,1212,-10,4
98.38,1212,-4,1
98.39,-239,11,4
98.395,-876,-1,3
98.395,-876,-2,1
98.395,-876,-2,2
98.395,-876,-4,1
98.395,-876,-1,1
98.395,-876,-1,5
98.395,-876,-1,3
98.395,-876,-2,2
98.395,-876,-7,1
98.395,-876,-1,1
98.4,-160,-4,2
98.4,-160,-135,1
98.4,-160,-53,5
98.4,-160,-143,4
98.4,-160,-30,4
98.4,-160,-26,2
98.4,-160,-19,3
98.4,-160,-181,5
98.4,-160,-18,3
98.4,-160,-127,1
98.39,9876,22,2
98.39,9876,15,5
98.39,9876,28,3
98.39,9876,25,4
98.39,9876,18,3
98.39,9876,33,3
98.39,9876,9,3
98.39,9876,2,5
98.39,9876,17,3
98.39,9876,17,3
98.39,9876,1,5
98.385,427,5,4
98.39,9876,5,3
98.39,9876,2,5
98.39,9876,7,2
98.39,9876,2,5
98.39,9876,2,5
98.39,9876,3,1
98.39,9876,2,5
98.39,9876,3,4
98.39,9876,1,2
98.39,9876,2,3
98.38,1207,-5,4
98.385,435,8,1
98.385,440,5,4
98.39,-31,-20,1
98.39,-31,-20,1
98.39,-31,-18,5
98.39,-31,-6,5
98.39,-31,-5,5
98.39,-31,-68,4
98.39,-31,-12,4
98.39,-31,-30,1
98.39,-31,-12,3
98.39,-31,-17,1
98.395,-866,-10,2
98.395,-861,-5,1
98.41,-10,4,3
98.38,1223,16,2
98.38,1250,2,5
98.38,1250,2,4
98.38,1250,4,3
98.38,1250,5,2
98.38,1250,5,1
98.38,1250,1,1
98.38,1250,2,2
98.38,1250,2,4
98.38,1250,1,3
98.38,1250,3,1
98.385,478,5,5
98.385,478,9,2
98.385,478,2,1
98.385,478,4,4
98.385,478,3,4
98.385,478,2,1
98.385,478,5,5
98.385,478,2,1
98.385,478,3,3
98.385,478,3,5
98.395,-856,-5,1
98.4,-833,190,5
98.4,-833,136,4
98.4,-833,33,5
98.4,-833,11,3
98.4,-833,21,4
98.4,-833,1,2
98.4,-833,26,3
98.4,-833,151,4
98.4,-833,96,5
98.4,-833,8,5
98.4,-822,-11,2
98.415,-6,-14,1
98.38,1243,-7,2
98.38,1246,3,1
98.385,485,7,3
98.385,488,3,4
98.395,-811,12,5
98.395,-800,-6,4
98.395,-800,-5,1
98.395,-800,-12,4
98.395,-800,-6,3
98.395,-800,-2,3
98.395,-800,-5,2
98.395,-800,-9,5
98.395,-800,-1,2
98.395,-800,-3,5
98.395,-800,-7,3
98.395,-799,-1,4
98.4,-787,-6,5
98.4,-787,-4,3
98.4,-787,-1,3
98.4,-787,-1,2
98.4,-787,-4,2
98.4,-787,-2,2
98.4,-787,-4,4
98.4,-787,-2,4
98.4,-787,-2,4
98.4,-787,-9,4
98.4,-779,-8,2
98.38,1266,20,5
98.385,493,5,1
98.395,-788,-1,3
98.395,-788,-2,5
98.395,-788,-1,5
98.395,-788,-2,3
98.395,-788,-3,2
98.395,-788,-2,5
98.395,-788,-1,4
98.395,-788,-3,4
98.395,-788,-7,2
98.395,-788,-1,5
98.4,-619,-26,1
98.4,-619,-17,4
98.4,-619,-46,1
98.4,-619,-2,1
98.4,-619,-14,4
98.4,-619,-38,1
98.4,-619,-9,5
98.4,-619,-4,2
98.4,-619,-2,4
98.4,-619,-2,5
98.38,1281,15,5
98.395,-730,-2,2
98.395,-730,-1,4
98.395,-730,-4,2
98.395,-730,-14,5
98.395,-730,-3,4
98.395,-730,-9,4
98.395,-730,-3,5
98.395,-730,-13,4
98.395,-730,-8,1
98.395,-730,-1,1
98.4,-614,-5,2
98.38,1278,-3,5
98.385,509,16,2
98.39,120,11,3
98.39,120,43,5
98.39,120,2,5
98.39,120,10,4
98.39,120,26,5
98.39,120,3,4
98.39,120,9,5
98.39,120,4,2
98.39,120,2,5
98.39,120,9,4
98.395,-701,-2,5
98.395,-701,-1,1
98.395,-701,-1,1
98.395,-701,-9,5
98.395,-701,-7,2
98.395,-701,-1,3
98.395,-701,-2,2
98.395,-701,-1,4
98.395,-701,-3,1
98.395,-701,-2,4
98.4,-611,-3,2
98.38,1563,28,2
98.38,1563,4,2
98.38,1563,6,3
98.38,1563,47,1
98.38,1563,3,1
98.38,1563,39,1
98.38,1563,51,3
98.38,1563,65,4
98.38,1563,36,4
98.38,1563,6,4
98.385,580,1,1
98.385,580,4,4
98.385,580,7,1
98.385,580,29,1
98.385,580,1,1
98.385,580,2,2
98.385,580,14,5
98.385,580,5,1
98.385,580,7,4
98.385,580,1,4
98.39,121,1,3
98.395,-677,-1,1
98.395,-677,-3,5
98.395,-677,-2,3
98.395,-677,-3,5
98.395,-677,-3,4
98.395,-677,-3,3
98.395,-677,-2,5
98.395,-677,-1,3
98.395,-677,-4,3
98.395,-677,-2,4
98.37,216,-1,1
98.37,216,-1,4
98.37,216,-8,3
98.37,216,-3,3
98.37,216,-10,4
98.37,216,-1,4
98.37,216,-4,1
98.37,216,-17,4
98.37,216,-5,5
98.37,216,-3,4
98.375,91,-7,1
98.38,1640,10,5
98.38,1640,19,4
98.38,1640,2,3
98.38,1640,6,5
98.38,1640,19,2
98.38,1640,4,1
98.38,1640,4,1
98.38,1640,5,4
98.38,1640,3,3
98.38,1640,5,2
98.385,589,9,1
98.39,181,2,5
98.39,181,9,4
98.39,181,1,5
98.39,181,2,3
98.39,181,5,4
98.39,181,5,3
98.39,181,1,3
98.39,181,13,2
98.39,181,12,2
98.39,181,10,1
98.395,-649,-2,3
98.395,-649,-2,5
98.395,-649,-1,3
98.395,-649,-2,1
98.395,-649,-4,3
98.395,-649,-1,2
98.395,-649,-1,2
98.395,-649,-2,5
98.395,-649,-8,4
98.395,-649,-5,2
98.4,-602,-9,5
98.38,1600,-3,5
98.38,1600,-5,5
98.38,1600,-1,2
98.38,1600,-2,3
98.38,1600,-3,1
98.38,1600,-1,5
98.38,1600,-7,3
98.38,1600,-8,3
98.38,1600,-4,5
98.38,1600,-6,5
98.395,-639,-10,5
98.4,-595,-7,1
98.39,9876,1,4
98.39,9876,3,3
98.39,9876,2,3
98.39,9876,2,2
98.39,9876,7,5
98.39,9876,1,5
98.39,9876,3,5
98.39,9876,2,3
98.39,9876,3,1
98.39,9876,2,4
98.38,1618,18,2
98.39,155,-2,5
98.39,155,-3,5
98.39,155,-4,1
98.39,155,-2,3
98.39,155,-2,5
98.39,155,-1,2
98.39,155,-2,2
98.39,155,-1,5
98.39,155,-3,3
98.39,155,-6,4
98.385,590,1,4
98.395,-570,-2,4
98.395,-570,-2,3
98.395,-570,-7,3
98.395,-570,-4,5
98.395,-570,-9,3
98.395,-570,-13,3
98.395,-570,-11,4
98.395,-570,-7,4
98.395,-570,-13,3
98.395,-570,-1,3
98.4,-581,-14,4
98.405,-104,-1,4
98.395,-568,-2,2
98.4,-583,2,1
98.37,226,10,1
98.38,1619,1,4
98.385,565,-1,5
98.385,565,-4,4
98.385,565,-4,3
98.385,565,-5,4
98.385,565,-1,5
98.385,565,-1,5
98.385,565,-3,5
98.385,565,-3,3
98.385,565,-1,4
98.385,565,-2,5
98.39,145,-10,1
98.39,149,4,4
98.395,-554,-14,2
98.4,-578,-5,4
98.405,-99,-5,3
98.395,-497,-1,4
98.395,-497,-6,5
98.395,-497,-1,2
98.395,-497,-30,5
98.395,-497,-1,2
98.395,-497,-6,4
98.395,-497,-1,1
98.395,-497,-9,1
98.395,-497,-1,3
98.395,-497,-1,1
98.4,-618,7,3
98.4,-618,2,3
98.4,-618,11,3
98.4,-618,1,5
98.4,-618,2,4
98.4,-618,5,5
98.4,-618,2,4
98.4,-618,3,1
98.4,-618,4,2
98.4,-618,3,1
98.405,-115,16,3
98.41,-48,5,2
98.41,-48,5,3
98.41,-48,4,4
98.41,-48,1,4
98.41,-48,7,3
98.41,-48,4,4
98.41,-48,2,5
98.41,-48,5,3
98.41,-48,2,5
98.41,-48,3,2
98.385,590,2,2
98.385,590,3,2
98.385,590,1,5
98.385,590,2,1
98.385,590,2,3
98.385,590,1,5
98.385,590,2,2
98.385,590,10,3
98.385,590,1,4
98.385,590,1,2
98.39,145,-4,2
98.395,-495,-2,1
98.4,-620,2,4
98.38,1586,-6,5
98.38,1586,-2,5
98.38,1586,-6,3
98.38,1586,-1,3
98.38,1586,-6,2
98.38,1586,-2,5
98.38,1586,-1,3
98.38,1586,-3,2
98.38,1586,-4,3
98.38,1586,-2,5
98.385,457,-39,3
98.385,457,-9,5
98.385,457,-15,2
98.385,457,-4,1
98.385,457,-7,5
98.385,457,-5,3
98.385,457,-25,1
98.385,457,-7,4
98.385,457,-15,2
98.385,457,-7,5
98.39,149,4,3
98.395,-479,-16,5
98.4,-621,1,1
98.405,-113,-2,4
98.38,1581,-5,3
98.385,462,5,5
98.395,-476,-3,2
98.4,-645,1,4
98.4,-645,1,5
98.4,-645,7,5
98.4,-645,2,5
98.4,-645,3,4
98.4,-645,1,4
98.4,-645,2,5
98.4,-645,2,5
98.4,-645,4,4
98.4,-645,1,3
98.405,-112,-1,4
98.38,1580,-1,2
98.395,-475,-1,2
98.4,-670,5,2
98.4,-670,1,2
98.4,-670,2,5
98.4,-670,6,1
98.4,-670,1,4
98.4,-670,3,3
98.4,-670,2,3
98.4,-670,2,1
98.4,-670,2,4
98.4,-670,1,2
98.38,1574,-6,2
98.385,469,7,1
98.395,-460,-15,2
98.4,-685,15,1
98.405,-110,-2,5
98.38,1559,-15,2
98.385,484,15,3
98.405,-109,-1,5
98.39,165,16,5
98.395,-470,10,4
98.4,-679,-6,1
98.38,1584,1,1
98.38,1584,4,2
98.38,1584,3,2
98.38,1584,7,2
98.38,1584,1,1
98.38,1584,1,2
98.38,1584,1,2
98.38,1584,1,3
98.38,1584,3,3
98.38,1584,3,5
98.395,-477,7,2
98.4,-632,-5,5
98.4,-632,-1,5
98.4,-632,-5,4
98.4,-632,-11,5
98.4,-632,-11,5
98.4,-632,-1,4
98.4,-632,-7,1
98.4,-632,-4,1
98.4,-632,-1,5
98.4,-632,-1,4
98.405,-112,3,1
98.385,499,15,5
98.395,-479,2,2
98.4,-647,15,2
98.38,1567,-17,4
98.385,500,1,2
98.395,-468,-11,1
98.4,-650,3,3
98.38,1549,-18,1
98.385,512,12,1
98.395,-463,-5,3
98.4,-655,5,4
98.37,194,-12,1
98.37,194,-3,4
98.37,194,-1,5
98.37,194,-1,5
98.37,194,-1,3
98.37,194,-2,2
98.37,194,-1,1
98.37,194,-4,4
98.37,194,-3,1
98.37,194,-4,3
98.4,-660,5,4
98.38,1529,-20,2
98.385,517,5,5
98.39,180,15,3
98.405,-113,1,4
98.38,1519,-10,5
98.385,527,10,3
98.39,192,12,1
98.4,-655,-5,3
98.38,560,-41,5
98.38,560,-133,1
98.38,560,-7,3
98.38,560,-110,1
98.38,560,-154,3
98.38,560,-14,3
98.38,560,-206,5
98.38,560,-127,2
98.38,560,-55,4
98.38,560,-112,1
98.385,526,-1,1
98.39,197,5,4
98.39,218,4,1
98.39,218,1,5
98.39,218,1,5
98.39,218,1,4
98.39,218,1,4
98.39,218,4,5
98.39,218,4,5
98.39,218,2,2
98.39,218,2,4
98.39,218,1,2
98.395,-455,-8,4
98.4,-677,1,1
98.4,-677,1,4
98.4,-677,4,1
98.4,-677,2,2
98.4,-677,1,1
98.4,-677,1,4
98.4,-677,8,5
98.4,-677,2,1
98.4,-677,1,4
98.4,-677,1,5
98.38,535,-2,2
98.38,535,-1,5
98.38,535,-3,3
98.38,535,-1,4
98.38,535,-1,4
98.38,535,-5,2
98.38,535,-2,5
98.38,535,-2,3
98.38,535,-6,5
98.38,535,-2,1
98.385,531,5,1
98.405,-107,-6,4
98.41,-73,3,1
98.41,-73,3,1
98.41,-73,1,1
98.41,-73,2,1
98.41,-73,4,2
98.41,-73,4,3
98.41,-73,3,5
98.41,-73,1,3
98.41,-73,2,4
98.41,-73,2,4
98.385,533,2,3
98.395,-450,-5,4
98.4,-712,3,3
98.4,-712,6,4
98.4,-712,1,1
98.4,-712,1,3
98.4,-712,4,2
98.4,-712,3,1
98.4,-712,7,1
98.4,-712,5,5
98.4,-712,4,4
98.4,-712,1,1
98.4,-710,-2,3
98.39,221,3,1
98.395,-455,5,5
98.39,222,1,3
98.4,-760,13,1
98.4,-760,4,3
98.4,-760,3,5
98.4,-760,2,1
98.4,-760,6,3
98.4,-760,4,1
98.4,-760,4,3
98.4,-760,5,2
98.4,-760,7,2
98.4,-760,2,4
98.37,226,2,5
98.37,226,6,5
98.37,226,5,1
98.37,226,5,5
98.37,226,1,2
98.37,226,2,2
98.37,226,3,5
98.37,226,3,5
98.37,226,1,2
98.37,226,4,3
98.385,633,20,3
98.385,633,12,4
98.385,633,7,5
98.385,633,23,2
98.385,633,13,3
98.385,633,5,5
98.385,633,4,3
98.385,633,1,2
98.385,633,9,5
98.385,633,6,5
98.395,-412,-7,1
98.395,-412,-5,5
98.395,-412,-3,2
98.395,-412,-3,1
98.395,-412,-6,3
98.395,-412,-2,4
98.395,-412,-5,5
98.395,-412,-8,1
98.395,-412,-3,3
98.395,-412,-1,1
98.37,216,-10,5
98.375,76,-15,1
98.385,642,9,3
98.39,246,1,5
98.39,246,6,4
98.39,246,1,3
98.39,246,3,1
98.39,246,3,1
98.39,246,1,3
98.39,246,4,5
98.39,246,1,2
98.39,246,2,3
98.39,246,2,4
98.385,641,-1,2
98.4,-744,-16,2
98.395,-406,-6,1
98.4,-741,-3,2
98.38,1422,153,5
98.38,1422,12,5
98.38,1422,53,1
98.38,1422,226,1
98.38,1422,2,1
98.38,1422,134,2
98.38,1422,22,1
98.38,1422,60,4
98.38,1422,182,4
98.38,1422,43,4
98.385,644,3,1
98.39,243,-3,4
98.395,-414,8,4
98.38,1447,1,4
98.38,1447,6,4
98.38,1447,1,2
98.38,1447,1,5
98.38,1447,4,4
98.38,1447,4,5
98.38,1447,1,4
98.38,1447,3,5
98.38,1447,1,2
98.38,1447,3,3
98.385,641,-3,1
98.39,9876,14,5
98.39,9876,3,3
98.39,9876,9,2
98.39,9876,10,3
98.39,9876,1,2
98.39,9876,1,3
98.39,9876,4,5
98.39,9876,1,2
98.39,9876,5,1
98.39,9876,4,2
98.395,-452,5,5
98.395,-452,2,5
98.395,-452,1,1
98.395,-452,3,3
98.395,-452,3,3
98.395,-452,4,5
98.395,-452,9,1
98.395,-452,4,2
98.395,-452,3,4
98.395,-452,4,1
98.4,-705,-2,4
98.4,-705,-2,2
98.4,-705,-4,4
98.4,-705,-11,4
98.4,-705,-1,2
98.4,-705,-1,5
98.4,-705,-8,5
98.4,-705,-1,4
98.4,-705,-1,3
98.4,-705,-5,2
98.405,-124,17,1
98.41,-48,-4,3
98.41,-48,-2,2
98.41,-48,-2,2
98.41,-48,-3,1
98.41,-48,-3,5
98.41,-48,-1,1
98.41,-48,-1,2
98.41,-48,-1,1
98.41,-48,-1,1
98.41,-48,-7,2
98.37,166,-3,3
98.37,166,-5,4
98.37,166,-5,4
98.37,166,-7,1
98.37,166,-5,1
98.37,166,-3,3
98.37,166,-4,2
98.37,166,-5,4
98.37,166,-6,4
98.37,166,-7,5
98.4,-716,11,5
98.39,9876,1,3
98.39,9876,2,3
98.39,9876,1,2
98.39,9876,3,5
98.39,9876,2,2
98.39,9876,1,5
98.39,9876,6,5
98.39,9876,1,2
98.39,9876,1,2
98.39,9876,6,3
98.39,9876,2,1
98.37,216,5,2
98.37,216,2,5
98.37,216,4,5
98.37,216,4,5
98.37,216,1,2
98.37,216,1,3
98.37,216,1,1
98.37,216,16,3
98.37,216,10,3
98.37,216,6,3
98.375,91,15,3
98.38,1426,-1,2
98.38,1426,-1,4
98.38,1426,-1,4
98.38,1426,-3,5
98.38,1426,-3,4
98.38,1426,-3,4
98.38,1426,-2,1
98.38,1426,-2,1
98.38,1426,-2,1
98.38,1426,-3,4
98.385,650,9,3
98.39,161,-18,2
98.39,161,-3,2
98.39,161,-7,1
98.39,161,-17,1
98.39,161,-15,2
98.39,161,-14,4
98.39,161,-1,5
98.39,161,-3,2
98.39,161,-2,1
98.39,161,-2,5
98.4,-719,3,2
98.37,226,10,3
98.39,140,-1,1
98.39,140,-1,1
98.39,140,-3,3
98.39,140,-2,3
98.39,140,-1,4
98.39,140,-1,2
98.39,140,-2,3
98.39,140,-7,4
98.39,140,-1,5
98.39,140,-2,4
98.395,-442,-10,1
98.385,635,-15,4
98.4,-704,-15,4
98.38,1428,2,4
98.395,-447,5,3
98.4,-699,-5,4
98.39,9876,1,4
98.39,9876,17,5
98.39,9876,5,3
98.39,9876,11,2
98.39,9876,1,5
98.39,9876,2,5
98.39,9876,4,5
98.39,9876,3,5
98.39,9876,1,1
98.39,9876,5,5
98.39,9876,3,3
98.39,9876,1,1
98.39,77,-1,5
98.39,78,-6,2
98.39,84,-1,5
98.39,84,-1,1
98.39,84,-6,1
98.39,84,-13,2
98.39,84,-6,4
98.39,84,-1,3
98.39,84,-3,4
98.39,84,-4,3
98.39,84,-18,5
98.39,84,-3,3
98.395,-446,-1,2
98.395,-444,-2,5
98.4,-712,13,1
98.38,1421,-7,5
98.385,629,-6,5
98.39,76,-1,1
98.39,78,2,3
98.395,-450,6,4
98.4,-721,9,4
98.38,1420,-1,3
98.395,-452,2,2
98.395,-448,-4,1
98.4,-720,-1,1
98.405,-121,-3,5
98.38,1408,-12,2
98.39,67,-11,3
98.4,-731,11,2
98.38,1412,4,2
98.385,625,-4,3
98.395,-449,1,4
98.4,-732,1,2
98.405,-122,1,2
98.38,1410,-2,2
98.385,640,15,4
98.39,52,-15,2
98.395,-461,12,1
98.38,1435,1,4
98.38,1435,1,5
98.38,1435,1,1
98.38,1435,3,4
98.38,1435,8,3
98.38,1435,2,1
98.38,1435,1,1
98.38,1435,6,3
98.38,1435,1,3
98.38,1435,1,5
98.385,615,-4,4
98.385,615,-4,2
98.385,615,-2,1
98.385,615,-1,5
98.385,615,-2,5
98.385,615,-7,3
98.385,615,-1,4
98.385,615,-1,3
98.385,615,-1,3
98.385,615,-2,4
98.4,-747,15,1
98.37,240,14,1
98.37,255,15,5
98.375,98,7,3
98.38,560,-50,2
98.38,560,-164,4
98.38,560,-147,3
98.38,560,-24,4
98.38,560,-87,5
98.38,560,-54,3
98.38,560,-62,2
98.38,560,-64,3
98.38,560,-102,1
98.38,560,-121,2
98.385,644,3,2
98.385,644,2,2
98.385,644,1,4
98.385,644,1,2
98.385,644,2,5
98.385,644,1,1
98.385,644,8,5
98.385,644,2,4
98.385,644,8,2
98.385,644,1,1
98.385,649,5,1
98.39,90,1,5
98.39,90,4,4
98.39,90,9,5
98.39,90,6,2
98.39,90,1,5
98.39,90,1,3
98.39,90,1,2
98.39,90,7,5
98.39,90,2,2
98.39,90,6,4
98.395,-446,-15,5
98.38,535,-2,4
98.38,535,-3,1
98.38,535,-2,3
98.38,535,-1,4
98.38,535,-5,1
98.38,535,-3,5
98.38,535,-1,5
98.38,535,-1,4
98.38,535,-5,5
98.38,535,-2,4
98.385,674,3,3
98.385,674,6,2
98.385,674,2,2
98.385,674,4,5
98.385,674,2,2
98.385,674,1,1
98.385,674,2,1
98.385,674,1,3
98.385,674,3,3
98.385,674,1,5
98.395,-436,-10,3
98.4,-757,10,2
98.385,686,12,5
98.395,-404,-5,4
98.395,-404,-2,1
98.395,-404,-4,1
98.395,-404,-1,1
98.395,-404,-2,4
98.395,-404,-6,3
98.395,-404,-2,5
98.395,-404,-2,4
98.395,-404,-4,3
98.395,-404,-4,2
98.4,-802,1,3
98.4,-802,1,1
98.4,-802,9,4
98.4,-802,9,5
98.4,-802,10,1
98.4,-802,1,1
98.4,-802,5,5
98.4,-802,1,3
98.4,-802,3,5
98.4,-802,5,5
98.405,-107,-15,2
98.41,-73,1,3
98.41,-73,3,2
98.41,-73,1,5
98.41,-73,2,1
98.41,-73,4,3
98.41,-73,2,3
98.41,-73,2,1
98.41,-73,3,5
98.41,-73,3,4
98.41,-73,4,1
98.395,-405,1,2
98.4,-801,-1,1
98.37,240,-15,3
98.375,91,-7,4
98.385,706,20,1
98.39,92,2,4
98.395,-393,-12,2
98.4,-788,-13,5
98.37,230,-10,5
98.375,76,-15,3
98.385,721,15,5
98.39,118,6,4
98.39,118,7,2
98.39,118,2,1
98.39,118,2,3
98.39,118,1,1
