98.335,-223,1,3
98.335,-223,2,4
98.335,-223,1,5
98.335,-223,2,5
98.335,-223,9,1
98.335,-223,2,2
98.355,-66,-5,1
98.325,1563,12,5
98.33,255,-20,2
98.325,1559,-4,5
98.335,-229,6,3
98.34,-808,13,2
98.325,1545,-2,5
98.325,1547,-12,2
98.335,-242,8,2
98.335,-234,5,1
98.34,-799,-8,1
98.345,-222,-5,2
98.325,1525,-20,1
98.33,235,-20,3
98.335,-251,9,4
98.34,-819,20,1
98.355,-57,-9,5
98.335,-267,16,2
98.34,-803,-16,4
98.325,1496,-14,5
98.33,218,-17,4
98.31,36,-13,4
98.315,101,4,2
98.33,214,-4,2
98.325,1499,3,4
98.33,211,-3,2
98.335,-277,10,1
98.355,-47,-10,2
98.315,97,-4,4
98.325,1484,-15,4
98.335,-279,2,1
98.325,1458,-5,2
98.325,1463,-2,1
98.325,1463,-1,1
98.325,1463,-2,1
98.325,1463,-2,2
98.325,1463,-2,1
98.325,1463,-1,3
98.325,1463,-2,5
98.325,1463,-1,3
98.325,1463,-4,3
98.325,1463,-4,2
98.33,197,-14,1
98.355,-37,-10,1
98.325,1448,-10,3
98.325,1465,17,2
98.33,183,-20,2
98.33,203,6,5
98.335,-283,4,1
98.34,-830,-4,2
98.35,-1248,-16,1
98.315,99,2,2
98.33,182,-1,1
98.335,-285,2,2
98.335,-283,2,5
98.335,-281,-2,5
98.35,-1246,-2,3
98.31,28,2,2
98.325,1467,-1,2
98.33,179,-1,1
98.33,180,-2,3
98.335,-288,1,3
98.335,-287,1,5
98.335,-286,1,5
98.34,-827,-1,4
98.32,170,6,2
98.32,170,1,3
98.32,170,2,3
98.32,170,11,2
98.32,170,1,2
98.32,170,7,4
98.32,170,3,1
98.32,170,9,5
98.32,170,3,3
98.32,170,7,2
98.325,1405,-5,1
98.325,1405,-4,2
98.325,1405,-8,3
98.325,1405,-3,4
98.325,1405,-5,4
98.325,1405,-13,4
98.325,1405,-12,1
98.325,1405,-7,1
98.325,1405,-4,4
98.325,1405,-1,5
98.325,1406,1,4
98.33,162,-17,2
98.335,-294,6,4
98.34,-820,-3,4
98.33,156,-6,3
98.335,-293,-1,1
98.34,-842,1,3
98.34,-842,3,4
98.34,-842,1,2
98.34,-842,4,1
98.34,-842,1,3
98.34,-842,4,1
98.34,-842,1,1
98.34,-842,3,5
98.34,-842,2,2
98.34,-842,2,2
98.325,1306,-5,5
98.325,1306,-5,4
98.325,1306,-4,4
98.325,1306,-1,3
98.325,1306,-1,1
98.325,1306,-7,1
98.325,1306,-47,4
98.325,1306,-8,3
98.325,1306,-11,4
98.325,1306,-11,1
98.33,256,4,5
98.33,256,29,5
98.33,256,2,2
98.33,256,9,3
98.33,256,6,1
98.33,256,22,2
98.33,256,12,5
98.33,256,8,3
98.33,256,4,4
98.33,256,4,1
98.335,-290,-3,2
98.34,-830,-12,5
98.33,275,19,3
98.335,-280,-10,4
98.34,-827,-3,1
98.355,-47,10,4
98.315,58,-6,2
98.315,58,-3,1
98.315,58,-1,4
98.315,58,-4,1
98.315,58,-3,5
98.315,58,-1,5
98.315,58,-3,3
98.315,58,-5,4
98.315,58,-12,5
98.315,58,-1,1
98.325,1359,-5,3
98.33,280,5,5
98.335,-269,-11,1
98.325,1331,-4,2
98.325,1331,-1,1
98.325,1331,-5,3
98.325,1331,-2,1
98.325,1331,-1,4
98.325,1331,-2,1
98.325,1331,-3,2
98.325,1331,-3,4
98.325,1331,-6,1
98.325,1331,-1,3
98.33,298,18,5
98.34,-839,1,3
98.325,1336,5,5
98.33,303,5,5
98.34,-833,-6,4
98.33,298,-5,4
98.335,-309,5,2
98.335,-309,1,5
98.335,-309,4,1
98.335,-309,3,5
98.335,-309,5,3
98.335,-309,1,2
98.335,-309,10,2
98.335,-309,1,3
98.335,-309,9,3
98.335,-309,1,4
98.34,-937,18,4
98.34,-937,6,1
98.34,-937,1,5
98.34,-937,5,4
98.34,-937,18,1
98.34,-937,25,1
98.34,-937,4,4
98.34,-937,9,4
98.34,-937,1,5
98.34,-937,17,4
98.325,1236,1,4
98.325,1236,1,2
98.325,1236,1,2
98.325,1236,1,2
98.325,1236,1,3
98.325,1236,2,5
98.325,1236,5,4
98.325,1236,2,4
98.325,1236,2,5
98.325,1236,9,5
98.33,273,-4,3
98.33,273,-2,3
98.33,273,-2,1
98.33,273,-1,3
98.33,273,-1,3
98.33,273,-2,3
98.33,273,-5,4
98.33,273,-2,4
98.33,273,-2,3
98.33,273,-4,4
98.33,268,-5,5
98.335,-319,10,2
98.355,-37,-10,3
98.335,-317,-2,3
98.34,-957,20,3
98.325,1248,5,2
98.33,267,-1,1
98.34,-962,5,1
98.325,1233,-15,1
98.335,-318,1,2
98.325,1235,2,5
98.33,262,-5,3
98.335,-319,1,3
98.33,260,-2,4
98.34,-977,13,2
98.345,-238,16,5
98.35,-1248,-16,5
98.33,240,-20,5
98.335,-329,10,2
98.355,-27,-10,5
98.32,170,11,5
98.32,170,7,1
98.32,170,2,5
98.32,170,3,4
98.32,170,8,4
98.32,170,2,1
98.32,170,8,4
98.32,170,5,5
98.32,170,3,3
98.32,170,1,2
98.325,1188,-1,3
98.325,1188,-9,5
98.325,1188,-9,3
98.325,1188,-1,1
98.325,1188,-7,4
98.325,1188,-1,3
98.325,1188,-1,2
98.325,1188,-1,4
98.325,1188,-17,5
98.325,1188,-1,4
98.33,238,-2,2
98.34,-980,3,3
98.33,232,-6,3
98.34,-1000,20,1
98.325,1209,1,2
98.33,207,-1,4
98.33,207,-1,2
98.33,207,-4,3
98.33,207,-1,3
98.33,207,-3,4
98.33,207,-1,2
98.33,207,-7,4
98.33,207,-1,5
98.33,207,-4,4
98.33,207,-2,5
98.335,-350,2,2
98.335,-350,2,3
98.335,-350,1,4
98.335,-350,3,3
98.335,-350,3,5
98.335,-350,1,4
98.335,-350,2,1
98.335,-350,4,1
98.335,-350,1,4
98.335,-350,2,2
98.34,-969,-2,5
98.34,-969,-1,4
98.34,-969,-5,1
98.34,-969,-11,4
98.34,-969,-2,4
98.34,-969,-2,1
98.34,-969,-2,1
98.34,-969,-4,3
98.34,-969,-1,4
98.34,-969,-1,4
98.325,1239,2,3
98.325,1239,3,5
98.325,1239,4,5
98.325,1239,6,1
98.325,1239,1,2
98.325,1239,2,2
98.325,1239,7,2
98.325,1239,1,1
98.325,1239,1,2
98.325,1239,3,5
98.325,1254,15,4
98.34,-959,-10,2
98.345,-263,5,3
98.345,-263,2,1
98.345,-263,1,3
98.345,-263,7,4
98.345,-263,3,3
98.345,-263,1,2
98.345,-263,2,1
98.345,-263,1,4
98.345,-263,2,4
98.345,-263,1,3
98.35,-1223,-1,4
98.35,-1223,-2,1
98.35,-1223,-2,2
98.35,-1223,-3,2
98.35,-1223,-4,4
98.35,-1223,-1,2
98.35,-1223,-3,1
98.35,-1223,-1,4
98.35,-1223,-4,4
98.35,-1223,-4,3
98.31,18,-10,2
98.32,145,-1,5
98.32,145,-1,5
98.32,145,-1,3
98.32,145,-4,1
98.32,145,-2,1
98.32,145,-2,3
98.32,145,-4,2
98.32,145,-5,4
98.32,145,-4,4
98.32,145,-1,5
98.33,167,-6,1
98.33,167,-2,2
98.33,167,-9,4
98.33,167,-2,1
98.33,167,-9,2
98.33,167,-2,4
98.33,167,-2,3
98.33,167,-5,2
98.33,167,-2,3
98.33,167,-1,1
98.34,-948,-11,1
98.33,147,-20,1
98.34,-958,10,1
98.33,143,-4,2
98.34,-968,10,4
98.33,115,-3,2
98.33,115,-5,5
98.33,115,-4,2
98.33,115,-2,5
98.33,115,-3,4
98.33,115,-1,4
98.33,115,-1,4
98.33,115,-1,2
98.33,115,-3,3
98.33,115,-5,3
98.34,-953,-15,3
98.325,1275,-13,4
98.33,113,-2,3
98.335,-354,4,3
98.34,-949,-4,4
98.325,1235,-3,3
98.325,1235,-4,5
98.325,1235,-4,4
98.325,1235,-2,3
98.325,1235,-1,5
98.325,1235,-5,1
98.325,1235,-1,4
98.325,1235,-13,3
98.325,1235,-3,4
98.325,1235,-4,2
98.33,128,15,3
98.34,-953,4,3
98.315,90,-13,4
98.325,1249,14,2
98.33,142,14,1
98.34,-929,-1,2
98.34,-929,-1,3
98.34,-929,-6,5
98.34,-929,-2,1
98.34,-929,-2,5
98.34,-929,-4,4
98.34,-929,-2,2
98.34,-929,-1,2
98.34,-929,-3,5
98.34,-929,-2,5
98.33,162,20,4
98.34,-938,9,3
98.315,142,4,5
98.315,142,1,1
98.315,142,10,4
98.315,142,3,3
98.315,142,1,1
98.315,142,2,3
98.315,142,3,3
98.315,142,1,3
98.315,142,4,2
98.315,142,23,2
98.33,149,-13,4
98.335,-339,-15,5
98.335,-354,15,3
98.34,-923,-15,5
98.325,1248,-1,2
98.335,-353,-1,5
98.315,96,-7,4
98.33,155,6,5
98.335,-352,-1,3
98.34,-921,-2,2
98.325,1249,1,1
98.34,-922,1,1
98.315,83,-13,2
98.33,167,12,1
98.335,-350,-2,5
98.34,-940,18,5
98.34,-945,5,3
98.32,1564,124,3
98.32,1564,37,4
98.32,1564,77,2
98.32,1564,196,3
98.32,1564,2,1
98.32,1564,92,2
98.32,1564,181,2
98.32,1564,17,1
98.32,1564,286,1
98.32,1564,407,5
98.32,1580,16,2
98.33,135,-1,3
98.33,135,-1,4
98.33,135,-2,1
98.33,135,-2,4
98.33,135,-3,5
98.33,135,-1,5
98.33,135,-1,4
98.33,135,-11,2
98.33,135,-4,5
98.33,135,-6,4
98.335,-366,16,1
98.34,-929,-16,2
98.335,-371,5,3
98.34,-927,-2,3
98.345,-258,-5,2
98.315,83,-13,2
98.33,148,13,3
98.335,-366,-5,2
98.315,85,2,2
98.32,1635,4,3
98.32,1635,1,3
98.32,1635,1,1
98.32,1635,6,2
98.32,1635,10,1
98.32,1635,3,2
98.32,1635,10,5
98.32,1635,15,1
98.32,1635,4,1
98.32,1635,1,1
98.325,1221,-1,3
98.325,1221,-3,2
98.325,1221,-3,2
98.325,1221,-1,3
98.325,1221,-5,4
98.325,1221,-4,3
98.325,1221,-3,4
98.325,1221,-2,3
98.325,1221,-4,3
98.325,1221,-1,4
98.33,141,-7,2
98.34,-937,10,1
98.32,1575,-9,1
98.32,1575,-3,5
98.32,1575,-7,2
98.32,1575,-6,1
98.32,1575,-9,2
98.32,1575,-1,1
98.32,1575,-11,2
98.32,1575,-6,4
98.32,1575,-5,4
98.32,1575,-3,3
98.33,128,-13,1
98.335,-371,5,5
98.325,1206,-15,3
98.335,-376,5,2
98.33,9876,5,4
98.32,1567,-8,3
98.335,-399,2,5
98.335,-399,4,5
98.335,-399,2,1
98.335,-399,3,2
98.335,-399,1,2
98.335,-399,1,2
98.335,-399,4,3
98.335,-399,4,1
98.335,-399,1,2
98.335,-399,1,4
98.32,1591,5,3
98.32,1591,1,3
98.32,1591,2,2
98.32,1591,3,1
98.32,1591,3,2
98.32,1591,1,3
98.32,1591,3,5
98.32,1591,4,5
98.32,1591,1,4
98.32,1591,1,4
98.33,123,-5,5
98.34,-961,1,3
98.34,-961,4,4
98.34,-961,1,2
98.34,-961,7,4
98.34,-961,3,5
98.34,-961,6,1
98.34,-961,2,5
98.34,-961,6,5
98.34,-961,1,4
98.34,-961,3,1
98.31,67,10,2
98.33,93,-3,2
98.33,93,-2,2
98.33,93,-2,1
98.33,93,-5,1
98.33,93,-1,2
98.33,93,-5,4
98.33,93,-1,4
98.33,93,-1,5
98.33,93,-4,4
98.33,93,-6,1
98.335,-434,6,1
98.335,-434,6,4
98.335,-434,3,4
98.335,-434,5,1
98.335,-434,2,2
98.335,-434,1,4
98.335,-434,2,2
98.335,-434,7,1
98.335,-434,2,5
98.335,-434,1,4
98.34,-936,-3,1
98.34,-936,-2,3
98.34,-936,-1,1
98.34,-936,-3,4
98.34,-936,-2,5
98.34,-936,-5,1
98.34,-936,-2,5
98.34,-936,-3,2
98.34,-936,-2,4
98.34,-936,-2,3
98.315,105,7,4
98.32,1584,-7,5
98.325,1184,7,2
98.33,86,-7,3
98.335,-492,1,4
98.335,-492,6,4
98.335,-492,5,4
98.335,-492,5,2
98.335,-492,10,4
98.335,-492,10,4
98.335,-492,1,3
98.335,-492,1,5
98.335,-492,13,5
98.335,-492,6,1
98.34,-930,-6,1
98.325,1179,-5,2
98.34,-968,1,4
98.34,-968,5,3
98.34,-968,14,2
98.34,-968,5,5
98.34,-968,1,3
98.34,-968,2,2
98.34,-968,1,2
98.34,-968,5,5
98.34,-968,3,5
98.34,-968,1,5
98.32,1589,5,3
98.33,80,-6,4
98.32,1586,-3,2
98.325,1159,-20,3
98.335,-520,1,3
98.335,-520,2,4
98.335,-520,4,5
98.335,-520,1,2
98.335,-520,9,2
98.335,-520,3,5
98.335,-520,5,2
98.335,-520,1,1
98.335,-520,1,1
98.335,-520,1,5
98.34,-957,-11,3
98.35,-1221,-2,2
98.31,76,9,3
98.32,1584,-2,4
98.33,71,-9,1
98.335,-532,12,5
98.34,-1011,9,2
98.34,-1011,4,4
98.34,-1011,13,1
98.34,-1011,6,1
98.34,-1011,3,3
98.34,-1011,1,5
98.34,-1011,3,5
98.34,-1011,12,2
98.34,-1011,2,4
98.34,-1011,1,3
98.32,1588,4,2
98.335,-534,2,3
98.335,-544,10,5
98.34,-1015,9,2
98.33,9876,10,1
98.335,-553,9,1
98.325,1154,5,1
98.33,66,-5,2
98.34,-1024,9,4
98.31,81,5,1
98.32,1591,3,2
98.33,47,-10,5
98.33,57,-9,2
98.335,-543,-10,4
98.335,-525,-18,1
98.32,1601,10,2
98.325,1137,-10,5
98.335,-535,10,1
98.33,9876,10,5
98.325,1134,-3,5
98.335,-523,-12,2
98.34,-1031,-8,3
98.33,9876,8,3
98.325,1107,-7,3
98.325,1107,-4,5
98.325,1107,-1,4
98.325,1107,-2,1
98.325,1107,-1,4
98.325,1107,-1,1
98.325,1107,-5,4
98.325,1107,-4,1
98.325,1107,-1,3
98.325,1107,-1,1
98.33,24,-4,5
98.33,24,-1,1
98.33,24,-3,5
98.33,24,-2,3
98.33,24,-1,1
98.33,24,-1,3
98.33,24,-2,5
98.33,24,-1,4
98.33,24,-6,4
98.33,24,-2,3
98.32,1589,-12,2
98.335,-503,-20,4
98.33,16,-8,5
98.32,1587,-2,1
98.325,1101,-6,1
98.33,13,-3,2
98.335,-484,-19,4
98.34,-1023,-6,5
98.305,49,10,5
98.32,1578,-9,2
98.325,1110,9,2
98.32,1600,2,5
98.32,1600,1,4
98.32,1600,5,3
98.32,1600,3,3
98.32,1600,1,5
98.32,1600,1,2
98.32,1600,1,3
98.32,1600,4,1
98.32,1600,3,2
98.32,1600,1,5
98.325,1128,18,2
98.335,-478,-6,5
98.34,-1024,6,3
98.325,1186,8,4
98.325,1186,4,5
98.325,1186,5,3
98.325,1186,1,3
98.325,1186,16,1
98.325,1186,4,4
98.325,1186,3,3
98.325,1186,3,4
98.325,1186,10,5
98.325,1186,4,5
98.33,9876,5,1
98.34,-1001,-1,1
98.34,-1001,-5,5
98.34,-1001,-1,2
98.34,-1001,-1,2
98.34,-1001,-4,4
98.34,-1001,-1,2
98.34,-1001,-2,2
98.34,-1001,-1,3
98.34,-1001,-5,3
98.34,-1001,-2,2
98.32,1611,-6,1
98.325,1192,6,5
98.33,-10,2,2
98.32,1621,10,4
98.325,1178,-14,5
98.34,-1064,3,4
98.31,76,-5,5
98.325,1173,-5,4
98.335,-483,3,2
98.34,-1071,7,5
98.325,1163,-10,4
98.345,-208,-5,1
98.345,-208,-2,4
98.345,-208,-3,5
98.345,-208,-15,3
98.345,-208,-3,1
98.345,-208,-1,3
98.345,-208,-3,5
98.345,-208,-2,4
98.345,-208,-7,4
98.345,-208,-4,1
98.32,1633,12,4
98.325,1138,-2,3
98.325,1138,-1,3
98.325,1138,-1,1
98.325,1138,-1,2
98.325,1138,-1,5
98.325,1138,-9,1
98.325,1138,-4,1
98.325,1138,-2,3
98.325,1138,-1,3
98.325,1138,-3,3
98.335,-507,5,3
98.335,-507,4,5
98.335,-507,1,4
98.335,-507,4,2
98.335,-507,1,3
98.335,-507,2,4
98.335,-507,2,1
98.335,-507,1,1
98.335,-507,1,4
98.335,-507,3,2
98.34,-1075,4,2
98.32,1620,-13,2
98.325,1167,1,2
98.325,1167,4,1
98.325,1167,1,2
98.325,1167,2,1
98.325,1167,9,3
98.325,1167,5,5
98.325,1167,1,5
98.325,1167,1,4
98.325,1167,3,5
98.325,1167,2,1
98.335,-496,-11,4
98.32,1621,1,1
98.325,1166,-1,1
98.305,88,1,3
98.305,88,1,5
98.305,88,2,5
98.305,88,8,4
98.305,88,5,5
98.305,88,2,4
98.305,88,3,2
98.305,88,1,3
98.305,88,14,5
98.305,88,2,4
98.31,37,-2,2
98.31,37,-1,3
98.31,37,-11,1
98.31,37,-4,2
98.31,37,-2,2
98.31,37,-1,1
98.31,37,-2,3
98.31,37,-1,5
98.31,37,-5,2
98.31,37,-10,3
98.32,1620,-1,4
98.325,1171,5,5
98.335,-495,-1,2
98.32,2120,11,3
98.32,2120,21,2
98.32,2120,77,2
98.32,2120,42,4
98.32,2120,20,5
98.32,2120,5,3
98.32,2120,55,4
98.32,2120,100,1
98.32,2120,161,4
98.32,2120,8,5
98.325,671,-77,1
98.325,671,-7,2
98.325,671,-29,3
98.325,671,-24,3
98.325,671,-18,3
98.325,671,-115,2
98.325,671,-37,1
98.325,671,-4,1
98.325,671,-10,1
98.325,671,-179,2
98.335,-496,1,1
98.305,49,-1,1
98.305,49,-1,5
98.305,49,-2,2
98.305,49,-1,3
98.305,49,-9,1
98.305,49,-4,5
98.305,49,-2,1
98.305,49,-2,1
98.305,49,-6,1
98.305,49,-11,5
98.31,105,5,4
98.31,105,13,4
98.31,105,9,4
98.31,105,9,5
98.31,105,2,3
98.31,105,6,4
98.31,105,16,3
98.31,105,1,3
98.31,105,1,5
98.31,105,6,4
98.32,2123,3,5
98.325,643,-2,1
98.325,643,-2,3
98.325,643,-1,4
98.325,643,-1,1
98.325,643,-1,3
98.325,643,-8,4
98.325,643,-7,2
98.325,643,-2,4
98.325,643,-2,3
98.325,643,-2,1
98.335,-516,20,4
98.34,-1063,5,2
98.335,-521,5,2
98.32,2118,-10,3
98.325,651,8,2
98.335,-610,10,3
98.335,-610,8,1
98.335,-610,11,5
98.335,-610,17,3
98.335,-610,9,2
98.335,-610,5,3
98.335,-610,4,1
98.335,-610,18,3
98.335,-610,1,2
98.335,-610,6,4
98.34,-1049,-14,1
98.32,2010,-3,5
98.32,2010,-19,3
98.32,2010,-11,1
98.32,2010,-16,3
98.32,2010,-15,4
98.32,2010,-5,3
98.32,2010,-16,5
98.32,2010,-16,3
98.32,2010,-3,5
98.32,2010,-4,4
98.325,655,4,4
98.335,-615,5,4
98.325,670,15,2
98.335,-605,-10,3
98.34,-991,-4,1
98.34,-991,-3,3
98.34,-991,-12,4
98.34,-991,-2,1
98.34,-991,-4,2
98.34,-991,-1,1
98.34,-991,-12,3
98.34,-991,-7,5
98.34,-991,-10,5
98.34,-991,-3,3
98.31,120,5,3
98.325,675,5,5
98.33,9876,5,2
98.335,-613,8,2
98.34,-1020,7,4
98.34,-1020,4,2
98.34,-1020,1,5
98.34,-1020,1,1
98.34,-1020,2,1
98.34,-1020,3,2
98.34,-1020,3,4
98.34,-1020,3,5
98.34,-1020,2,1
98.34,-1020,2,5
98.32,2008,-2,2
98.34,-1025,5,2
98.32,1506,-31,4
98.32,1506,-15,4
98.32,1506,-111,4
98.32,1506,-71,3
98.32,1506,-2,3
98.32,1506,-60,2
98.32,1506,-68,4
98.32,1506,-7,3
98.32,1506,-58,2
98.32,1506,-79,2
98.325,677,2,5
98.325,673,-4,4
98.335,-629,16,5
98.34,-1013,-16,2
98.325,670,-3,1
98.32,1505,-4,1
98.325,650,-20,1
98.335,-639,10,5
98.32,1540,11,1
98.32,1540,1,1
98.32,1540,3,5
98.32,1540,3,5
98.32,1540,1,2
98.32,1540,3,5
98.32,1540,3,2
98.32,1540,2,3
98.32,1540,4,4
98.32,1540,4,4
98.325,614,-3,2
98.325,614,-1,4
98.325,614,-4,2
98.325,614,-10,5
98.325,614,-1,1
98.325,614,-2,2
98.325,614,-1,4
98.325,614,-6,5
98.325,614,-2,3
98.325,614,-6,5
98.335,-659,20,4
98.34,-1026,13,4
98.32,1546,6,3
98.325,594,-20,3
98.34,-1027,1,1
98.32,1592,9,5
98.32,1592,4,3
98.32,1592,1,3
98.32,1592,6,2
98.32,1592,1,3
98.32,1592,5,2
98.32,1592,12,1
98.32,1592,2,2
98.32,1592,3,3
98.32,1592,3,2
98.325,534,-25,5
98.325,534,-3,2
98.325,534,-2,4
98.325,534,-2,2
98.325,534,-6,3
98.325,534,-3,3
98.325,534,-2,2
98.325,534,-7,1
98.325,534,-5,4
98.325,534,-5,5
98.335,-677,18,2
98.325,530,-4,4
98.335,-700,2,5
98.335,-700,1,1
98.335,-700,1,5
98.335,-700,1,4
98.335,-700,1,2
98.335,-700,6,3
98.335,-700,3,3
98.335,-700,4,4
98.335,-700,2,4
98.335,-700,2,5
98.32,1533,-10,3
98.34,-1040,15,1
98.32,1529,-4,4
98.335,-723,3,5
98.335,-723,5,3
98.335,-723,1,5
98.335,-723,2,3
98.335,-723,2,3
98.335,-723,1,2
98.335,-723,1,5
98.335,-723,4,4
98.335,-723,1,3
98.335,-723,3,3
98.345,-203,-5,3
98.32,1539,10,3
98.335,-733,10,3
98.305,39,-10,2
98.31,150,4,4
98.31,150,2,2
98.31,150,4,5
98.31,150,4,4
98.31,150,3,3
98.31,150,2,3
98.31,150,3,1
98.31,150,1,3
98.31,150,1,3
98.31,150,1,1
98.315,84,-2,1
98.315,84,-1,5
98.315,84,-5,4
98.315,84,-1,2
98.315,84,-1,2
98.315,84,-2,2
98.315,84,-3,2
98.315,84,-3,5
98.315,84,-5,5
98.315,84,-2,1
98.325,524,-6,3
98.335,-742,9,3
98.325,491,-3,3
98.325,494,-1,5
98.325,494,-2,2
98.325,494,-1,1
98.325,494,-3,4
98.325,494,-3,5
98.325,494,-1,5
98.325,494,-3,5
98.325,494,-7,1
98.325,494,-1,5
98.325,494,-8,2
98.33,-13,3,1
98.335,-752,10,1
98.32,1553,-8,5
98.325,492,1,3
98.33,-21,8,5
98.335,-787,-3,5
98.34,-1062,15,3
98.35,-1216,-5,2
98.32,1563,10,1
98.325,477,-15,1
98.33,-51,6,1
98.33,-51,5,1
98.33,-51,4,5
98.33,-51,1,2
98.33,-51,3,1
98.33,-51,1,1
98.33,-51,1,1
98.33,-51,2,1
98.33,-51,1,4
98.33,-51,6,3
98.335,-793,6,1
98.325,472,-5,2
98.33,-77,1,5
98.33,-77,1,2
98.33,-77,3,5
98.33,-77,6,3
98.33,-77,1,3
98.33,-77,2,1
98.33,-77,7,1
98.33,-77,1,3
98.33,-77,2,4
98.33,-77,2,5
98.335,-812,19,4
98.34,-190,-151,4
98.34,-190,-106,4
98.34,-190,-44,3
98.34,-190,-93,5
98.34,-190,-7,2
98.34,-190,-16,3
98.34,-190,-46,1
98.34,-190,-285,2
98.34,-190,-45,2
98.34,-190,-53,3
98.325,457,-15,3
98.325,369,-8,4
98.325,369,-9,4
98.325,369,-4,3
98.325,369,-21,4
98.325,369,-4,2
98.325,369,-21,5
98.325,369,-12,2
98.325,369,-1,1
98.325,369,-4,2
98.325,369,-3,1
98.325,456,-1,5
98.33,-63,-14,5
98.335,-843,1,2
98.335,-843,2,2
98.335,-843,3,3
98.335,-843,4,3
98.335,-843,4,3
98.335,-843,1,3
98.335,-843,2,1
98.335,-843,1,1
98.335,-843,1,4
98.335,-843,2,2
98.335,-822,10,1
98.34,-1061,56,4
98.34,-1061,45,4
98.34,-1061,14,2
98.34,-1061,34,5
98.34,-1061,47,2
98.34,-1061,266,4
98.34,-1061,324,3
98.34,-1061,9,3
98.34,-1061,31,3
98.34,-1061,28,1
98.34,-207,17,5
98.32,1543,-5,3
98.33,-96,3,2
98.33,-96,2,4
98.33,-96,2,5
98.33,-96,6,5
98.33,-96,1,4
98.33,-96,8,3
98.33,-96,3,3
98.33,-96,1,1
98.33,-96,2,5
98.33,-96,5,3
98.34,-207,-373,1
98.34,-207,-44,4
98.34,-207,-73,4
98.34,-207,-44,5
98.34,-207,-1,1
98.34,-207,-60,1
98.34,-207,-36,4
98.34,-207,-22,3
98.34,-207,-196,5
98.34,-207,-5,5
98.33,-101,5,3
98.335,-848,5,2
98.34,-202,-5,3
98.325,364,-5,5
98.33,-103,2,2
98.335,-850,2,5
98.325,354,-10,4
98.32,1483,-4,1
98.32,1483,-3,5
98.32,1483,-2,5
98.32,1483,-4,4
98.32,1483,-1,3
98.32,1483,-1,1
98.32,1483,-3,2
98.32,1483,-7,1
98.32,1483,-5,3
98.32,1483,-3,5
98.33,-123,20,3
98.34,-182,-20,1
98.31,152,2,1
98.32,1491,8,4
98.325,337,-17,5
98.33,-118,8,2
98.33,-110,-13,4
98.335,-840,-10,4
98.33,-159,1,5
98.33,-159,5,3
98.33,-159,14,2
98.33,-159,4,1
98.33,-159,7,1
98.33,-159,2,2
98.33,-159,3,1
98.33,-159,3,2
98.33,-159,1,1
98.33,-159,1,5
98.335,-815,-2,1
98.335,-815,-4,5
98.335,-815,-1,2
98.335,-815,-1,3
98.335,-815,-2,2
98.335,-815,-2,4
98.335,-815,-1,4
98.335,-815,-5,5
98.335,-815,-3,1
98.335,-815,-4,2
98.345,-132,-2,5
98.35,-1202,-14,1
98.32,1487,-4,4
98.325,333,-4,5
98.32,1490,3,1
98.325,328,-5,1
98.33,-158,-1,4
98.335,-829,14,4
98.33,-172,14,3
98.305,41,2,3
98.325,316,-12,3
98.33,-199,1,2
98.33,-199,2,3
98.33,-199,7,5
98.33,-199,2,1
98.33,-199,3,5
98.33,-199,4,1
98.33,-199,1,3
98.33,-199,2,1
98.33,-199,1,3
98.33,-199,4,5
98.335,-823,-6,1
98.35,-1180,-2,3
98.35,-1180,-1,4
98.35,-1180,-2,5
98.35,-1180,-1,3
98.35,-1180,-1,3
98.35,-1180,-6,4
98.35,-1180,-2,1
98.35,-1180,-1,1
98.35,-1180,-5,3
98.35,-1180,-1,5
98.32,1473,-17,2
98.335,-843,20,3
98.31,150,-2,2
98.315,134,2,2
98.315,134,16,1
98.315,134,12,5
98.315,134,5,2
98.315,134,5,3
98.315,134,1,2
98.315,134,1,3
98.315,134,1,1
98.315,134,2,4
98.315,134,5,2
98.32,1422,-4,2
98.32,1422,-5,1
98.32,1422,-2,2
98.32,1422,-2,4
98.32,1422,-19,4
98.32,1422,-1,2
98.32,1422,-4,4
98.32,1422,-6,4
98.32,1422,-7,2
98.32,1422,-1,4
98.325,319,3,2
98.33,-209,10,2
98.335,-823,-20,2
98.32,1418,-4,5
98.325,330,11,4
98.335,-800,-1,5
98.335,-800,-2,2
98.335,-800,-1,1
98.335,-800,-3,1
98.335,-800,-2,1
98.335,-800,-6,4
98.335,-800,-3,2
98.335,-800,-2,3
98.335,-800,-2,2
98.335,-800,-1,5
98.33,-183,-8,3
98.33,-183,-1,2
98.33,-183,-2,3
98.33,-183,-3,4
98.33,-183,-2,1
98.33,-183,-1,3
98.33,-183,-2,2
98.33,-183,-1,4
98.33,-183,-4,3
98.33,-183,-2,2
98.335,-825,4,2
98.335,-825,1,4
98.335,-825,1,2
98.335,-825,1,3
98.335,-825,1,3
98.335,-825,6,1
98.335,-825,1,4
98.335,-825,1,4
98.335,-825,4,3
98.335,-825,5,1
98.345,-134,2,1
98.33,-179,-4,4
98.335,-840,15,2
98.315,84,-6,5
98.315,84,-4,5
98.315,84,-5,3
98.315,84,-2,5
98.315,84,-1,1
98.315,84,-7,2
98.315,84,-18,5
98.315,84,-3,4
98.315,84,-1,4
98.315,84,-3,3
98.32,1415,7,5
98.335,-838,-2,3
