98.36,-1191,-5,1
98.36,-1191,-2,5
98.36,-1191,-1,5
98.36,-1191,-2,3
98.36,-1191,-4,3
98.36,-1191,-2,5
98.36,-1191,-1,1
98.36,-1191,-3,5
98.36,-1191,-1,5
98.36,-1191,-4,1
98.345,739,-2,4
98.345,739,-1,5
98.345,739,-3,4
98.345,739,-1,3
98.345,739,-1,3
98.345,739,-4,4
98.345,739,-1,2
98.345,739,-3,3
98.345,739,-2,2
98.345,739,-7,4
98.355,-531,19,3
98.36,-1193,2,5
98.345,839,35,3
98.345,839,6,3
98.345,839,7,2
98.345,839,2,1
98.345,839,1,5
98.345,839,5,5
98.345,839,14,5
98.345,839,7,1
98.345,839,4,5
98.345,839,19,4
98.36,-1181,-12,1
98.345,837,-2,5
98.355,-831,36,5
98.355,-831,102,5
98.355,-831,2,4
98.355,-831,23,3
98.355,-831,79,2
98.355,-831,2,2
98.355,-831,13,5
98.355,-831,16,5
98.355,-831,22,2
98.355,-831,5,5
98.36,-871,-5,5
98.36,-871,-21,5
98.36,-871,-15,5
98.36,-871,-44,1
98.36,-871,-34,4
98.36,-871,-13,1
98.36,-871,-19,3
98.36,-871,-1,3
98.36,-871,-154,1
98.36,-871,-4,5
98.35,109,-5,3
98.355,-856,1,2
98.355,-856,1,5
98.355,-856,2,2
98.355,-856,6,5
98.355,-856,5,3
98.355,-856,1,4
98.355,-856,4,5
98.355,-856,3,3
98.355,-856,1,5
98.355,-856,1,3
98.36,-846,-2,2
98.36,-846,-1,4
98.36,-846,-1,1
98.36,-846,-1,1
98.36,-846,-2,3
98.36,-846,-4,2
98.36,-846,-2,5
98.36,-846,-2,2
98.36,-846,-2,1
98.36,-846,-8,2
98.345,852,15,3
98.35,94,-15,1
98.355,-849,-7,1
98.35,84,-10,5
98.355,-868,19,5
98.36,-863,-3,4
98.345,856,4,4
98.35,80,-4,5
98.355,-893,1,2
98.355,-893,2,5
98.355,-893,4,3
98.355,-893,4,5
98.355,-893,2,2
98.355,-893,1,5
98.355,-893,1,4
98.355,-893,7,5
98.355,-893,1,5
98.355,-893,2,4
98.345,854,-2,3
98.35,73,-7,2
98.34,868,-30,4
98.34,868,-2,3
98.34,868,-3,2
98.34,868,-3,5
98.34,868,-8,2
98.34,868,-1,5
98.34,868,-6,1
98.34,868,-16,5
98.34,868,-9,2
98.34,868,-2,2
98.34,863,-5,3
98.35,78,5,4
98.36,-924,1,2
98.36,-924,1,3
98.36,-924,3,5
98.36,-924,1,1
98.36,-924,7,3
98.36,-924,1,1
98.36,-924,2,1
98.36,-924,3,3
98.36,-924,2,3
98.36,-924,2,2
98.355,-871,-2,1
98.355,-871,-2,5
98.355,-871,-9,2
98.355,-871,-1,5
98.355,-871,-1,5
98.355,-871,-1,3
98.355,-871,-2,1
98.355,-871,-1,1
98.355,-871,-2,2
98.355,-871,-1,5
98.34,878,15,5
98.355,-868,-3,2
98.36,-920,3,2
98.35,88,10,3
98.355,-822,-2,4
98.355,-822,-1,3
98.355,-822,-2,2
98.355,-822,-5,3
98.355,-822,-3,5
98.355,-822,-1,3
98.355,-822,-4,1
98.355,-822,-5,1
98.355,-822,-12,5
98.355,-822,-11,1
98.36,-905,-15,4
98.345,873,15,5
98.35,93,5,4
98.345,858,-15,2
98.35,108,15,3
98.36,-887,-12,2
98.34,108,-78,2
98.34,108,-81,4
98.34,108,-108,5
98.34,108,-47,1
98.34,108,-17,5
98.34,108,-42,5
98.34,108,-189,1
98.34,108,-125,3
98.34,108,-4,1
98.34,108,-59,4
98.35,127,19,1
98.355,-812,-10,1
98.36,-864,-2,1
98.36,-864,-4,4
98.36,-864,-1,1
98.36,-864,-2,5
98.36,-864,-1,1
98.36,-864,-2,3
98.36,-864,-2,3
98.36,-864,-2,1
98.36,-864,-1,3
98.36,-864,-6,4
98.35,9876,2,2
98.345,833,-19,2
98.35,123,-4,5
98.355,-810,-2,4
98.36,-866,2,3
98.34,883,52,3
98.34,883,110,1
98.34,883,46,2
98.34,883,4,2
98.34,883,84,1
98.34,883,172,3
98.34,883,6,2
98.34,883,94,1
98.34,883,154,4
98.34,883,53,4
98.345,834,1,3
98.35,122,-1,5
98.355,-820,10,2
98.345,832,-2,5
98.36,-879,10,2
98.34,903,20,1
98.345,825,-7,3
98.345,823,-2,5
98.36,-895,-5,4
98.34,937,2,3
98.345,829,6,1
98.35,117,-5,4
98.355,-835,15,2
98.345,853,1,1
98.345,853,1,1
98.345,853,2,1
98.345,853,2,1
98.345,853,3,3
98.345,853,3,1
98.345,853,3,4
98.345,853,3,3
98.345,853,4,4
98.345,853,2,4
98.35,129,12,2
98.355,-825,-10,3
98.345,841,-12,5
98.35,117,-12,2
98.34,113,-1,4
98.34,113,-102,4
98.34,113,-36,1
98.34,113,-213,3
98.34,113,-47,2
98.34,113,-147,1
98.34,113,-23,2
98.34,113,-62,3
98.34,113,-54,1
98.34,113,-139,1
98.35,127,10,5
98.355,-805,-20,5
98.36,-877,-18,5
98.355,-790,-15,3
98.335,35,-2,4
98.35,129,2,1
98.355,-780,-10,3
98.34,86,-2,3
98.34,86,-3,5
98.34,86,-3,2
98.34,86,-2,3
98.34,86,-6,3
98.34,86,-1,1
98.34,86,-2,1
98.34,86,-3,5
98.34,86,-4,1
98.34,86,-1,5
98.345,849,8,3
98.35,149,20,2
98.36,-844,-7,2
98.36,-844,-3,5
98.36,-844,-1,2
98.36,-844,-3,5
98.36,-844,-1,3
98.36,-844,-6,3
98.36,-844,-3,4
98.36,-844,-3,1
98.36,-844,-5,3
98.36,-844,-1,4
98.345,865,16,1
98.355,-755,-1,4
98.355,-755,-4,3
98.355,-755,-2,5
98.355,-755,-2,3
98.355,-755,-1,4
98.355,-755,-3,1
98.355,-755,-7,3
98.355,-755,-1,1
98.355,-755,-2,4
98.355,-755,-2,4
98.345,870,5,5
98.35,151,2,5
98.36,-842,-2,4
98.35,166,15,1
98.36,-837,-5,2
98.345,884,-4,3
98.35,170,4,5
98.355,-750,-5,4
98.36,-839,2,1
98.35,156,-14,1
98.355,-740,-10,2
98.345,880,-4,3
98.355,-750,10,4
98.33,177,-13,1
98.36,-838,-1,4
98.35,169,13,4
98.345,883,-1,1
98.35,171,2,3
98.355,-738,-12,5
98.345,881,-2,3
98.355,-667,-2,3
98.355,-667,-9,1
98.355,-667,-3,5
98.355,-667,-6,3
98.355,-667,-8,4
98.355,-667,-5,1
98.355,-667,-19,5
98.355,-667,-5,3
98.355,-667,-3,3
98.355,-667,-11,4
98.36,-896,2,2
98.36,-896,3,3
98.36,-896,2,1
98.36,-896,1,4
98.36,-896,3,3
98.36,-896,21,2
98.36,-896,6,4
98.36,-896,1,3
98.36,-896,20,5
98.36,-896,1,2
98.345,865,-16,4
98.355,-716,2,1
98.355,-716,4,1
98.355,-716,5,1
98.355,-716,13,2
98.355,-716,9,2
98.355,-716,2,3
98.355,-716,9,1
98.355,-716,1,5
98.355,-716,3,5
98.355,-716,1,3
98.36,-914,18,5
98.35,167,-4,3
98.355,-689,-3,5
98.355,-689,-12,5
98.355,-689,-2,5
98.355,-689,-2,1
98.355,-689,-2,4
98.355,-689,-1,3
98.355,-689,-2,5
98.355,-689,-1,2
98.355,-689,-1,4
98.355,-689,-1,4
98.345,853,-12,3
98.355,-691,2,2
98.36,-751,2,4
98.35,158,-9,5
98.355,-701,10,2
98.345,848,-5,5
98.36,-764,13,1
98.355,-700,-1,3
98.36,-765,1,2
98.35,146,-12,5
98.355,-736,2,5
98.355,-736,7,2
98.355,-736,1,4
98.355,-736,1,1
98.355,-736,2,5
98.355,-736,1,5
98.355,-736,6,5
98.355,-736,8,3
98.355,-736,2,2
98.355,-736,6,1
98.355,-738,2,4
98.34,959,23,1
98.34,959,52,3
98.34,959,47,5
98.34,959,301,3
98.34,959,86,1
98.34,959,56,4
98.34,959,43,5
98.34,959,153,1
98.34,959,92,3
98.34,959,20,3
98.34,967,8,4
98.35,136,-10,2
98.355,-754,16,1
98.36,-772,7,4
98.335,37,2,5
98.35,134,-2,4
98.355,-768,14,2
98.34,1002,7,3
98.34,1002,3,3
98.34,1002,1,3
98.34,1002,4,3
98.34,1002,1,2
98.34,1002,1,5
98.34,1002,3,3
98.34,1002,5,2
98.34,1002,1,1
98.34,1002,9,3
98.345,875,19,3
98.35,119,-15,4
98.36,-793,1,2
98.36,-793,3,1
98.36,-793,6,2
98.36,-793,1,2
98.36,-793,1,1
98.36,-793,2,1
98.36,-793,1,4
98.36,-793,2,1
98.36,-793,2,2
98.36,-793,2,1
98.34,977,-7,4
98.34,977,-1,3
98.34,977,-6,5
98.34,977,-2,2
98.34,977,-1,4
98.34,977,-1,3
98.34,977,-1,4
98.34,977,-2,4
98.34,977,-2,2
98.34,977,-2,5
98.35,109,-10,5
98.355,-770,2,1
98.345,876,15,4
98.35,94,-15,4
98.355,-773,3,5
98.35,78,-16,2
98.36,-808,15,1
98.34,982,5,1
98.35,60,-18,2
98.36,-823,15,1
98.34,920,-1,3
98.34,920,-14,1
98.34,920,-6,5
98.34,920,-9,3
98.34,920,-5,1
98.34,920,-1,1
98.34,920,-2,4
98.34,920,-6,5
98.34,920,-16,5
98.34,920,-2,1
98.345,858,-18,4
98.35,50,-10,5
98.355,-810,2,1
98.355,-810,2,1
98.355,-810,1,3
98.355,-810,6,3
98.355,-810,8,1
98.355,-810,2,2
98.355,-810,2,4
98.355,-810,7,2
98.355,-810,5,5
98.355,-810,2,3
98.36,-826,3,5
98.35,40,-10,2
98.355,-836,1,1
98.355,-836,2,1
98.355,-836,2,2
98.355,-836,2,2
98.355,-836,5,5
98.355,-836,1,5
98.355,-836,3,3
98.355,-836,5,3
98.355,-836,4,1
98.355,-836,1,5
98.36,-829,3,4
98.34,917,-3,2
98.345,843,-15,5
98.355,-826,-10,2
98.345,818,-3,3
98.345,818,-4,3
98.345,818,-2,1
98.345,818,-2,5
98.345,818,-3,2
98.345,818,-1,5
98.345,818,-1,1
98.345,818,-1,3
98.345,818,-5,4
98.345,818,-3,5
98.35,15,-2,2
98.35,15,-4,4
98.35,15,-2,5
98.35,15,-1,5
98.35,15,-2,4
98.35,15,-2,5
98.35,15,-1,2
98.35,15,-1,4
98.35,15,-6,4
98.35,15,-4,3
98.345,800,-8,1
98.355,-851,3,2
98.355,-851,4,3
98.355,-851,2,5
98.355,-851,1,4
98.355,-851,2,2
98.355,-851,8,1
98.355,-851,1,3
98.355,-851,1,2
98.355,-851,1,5
98.355,-851,2,3
98.36,-822,5,5
98.36,-817,-12,4
98.355,-860,9,3
98.36,-833,11,4
98.35,40,6,1
98.35,40,2,1
98.35,40,2,4
98.35,40,2,2
98.35,40,3,2
98.35,40,1,4
98.35,40,2,5
98.35,40,2,4
98.35,40,1,3
98.35,40,4,3
98.355,-868,8,5
98.36,-852,19,4
98.345,780,-20,3
98.35,15,-2,3
98.35,15,-4,3
98.35,15,-1,4
98.35,15,-1,1
98.35,15,-6,3
98.35,15,-1,1
98.35,15,-4,5
98.35,15,-1,5
98.35,15,-1,5
98.35,15,-4,4
98.34,930,-7,5
98.36,-868,16,5
98.35,7,-8,4
98.355,-861,-7,4
98.355,-883,3,3
98.355,-883,3,1
98.355,-883,3,1
98.355,-883,1,1
98.355,-883,3,2
98.355,-883,2,4
98.355,-883,1,3
98.355,-883,1,4
98.355,-883,2,2
98.355,-883,3,3
98.36,-868,-12,1
98.36,-877,9,3
98.34,922,-8,2
98.355,-908,2,1
98.355,-908,2,5
98.355,-908,1,3
98.355,-908,1,4
98.355,-908,4,2
98.355,-908,6,3
98.355,-908,2,1
98.355,-908,4,5
98.355,-908,2,4
98.355,-908,1,3
98.345,724,-1,1
98.345,724,-1,5
98.345,724,-3,1
98.345,724,-1,2
98.345,724,-1,2
98.345,724,-4,2
98.345,724,-5,2
98.345,724,-10,1
98.345,724,-3,5
98.345,724,-1,1
98.355,-901,-7,3
98.36,-927,12,4
98.34,911,-2,4
98.34,911,-3,1
98.34,911,-2,1
98.34,911,-1,3
98.34,911,-5,1
98.34,911,-3,1
98.34,911,-1,1
98.34,911,-1,2
98.34,911,-1,1
98.34,911,-3,2
98.345,711,-13,4
98.355,-904,3,2
98.36,-939,12,4
98.36,-951,12,2
98.345,701,-10,2
98.355,-918,14,2
98.36,-1009,16,2
98.36,-1009,2,2
98.36,-1009,2,3
98.36,-1009,4,1
98.36,-1009,1,3
98.36,-1009,4,4
98.36,-1009,14,4
98.36,-1009,4,4
98.36,-1009,8,5
98.36,-1009,3,1
98.335,62,2,3
98.335,62,2,4
98.335,62,3,3
98.335,62,2,3
98.335,62,5,3
98.335,62,1,4
98.335,62,1,3
98.335,62,1,1
98.335,62,1,5
98.335,62,7,1
98.355,-920,2,2
98.355,-922,2,5
98.34,847,-4,5
98.34,847,-18,5
98.34,847,-10,3
98.34,847,-9,3
98.34,847,-6,3
98.34,847,-11,2
98.34,847,-1,5
98.34,847,-2,1
98.34,847,-1,4
98.34,847,-2,5
98.355,-936,14,2
98.34,862,15,3
98.36,-1012,3,1
98.34,891,1,1
98.34,891,1,5
98.34,891,1,5
98.34,891,1,2
98.34,891,14,3
98.34,891,2,5
98.34,891,1,3
98.34,891,4,3
98.34,891,2,3
98.34,891,2,5
98.345,673,10,5
98.355,-952,16,1
98.335,37,-6,1
98.335,37,-1,3
98.335,37,-2,5
98.335,37,-3,2
98.335,37,-4,3
98.335,37,-3,4
98.335,37,-6,5
98.335,37,-7,2
98.335,37,-14,5
98.335,37,-4,1
98.34,888,-3,5
98.355,-950,-2,2
98.355,-960,10,5
98.34,866,-10,4
98.35,2,-5,1
98.355,-970,10,3
98.34,861,-5,2
98.355,-982,12,1
98.34,884,1,5
98.34,884,4,5
98.34,884,6,1
98.34,884,1,4
98.34,884,1,1
98.34,884,4,2
98.34,884,1,5
98.34,884,1,5
98.34,884,3,3
98.34,884,1,1
98.345,648,-1,1
98.345,648,-1,2
98.345,648,-3,2
98.345,648,-1,4
98.345,648,-3,4
98.345,648,-3,4
98.345,648,-3,1
98.345,648,-6,5
98.345,648,-1,5
98.345,648,-3,3
98.355,-1004,1,3
98.355,-1004,2,2
98.355,-1004,3,2
98.355,-1004,4,1
98.355,-1004,1,5
98.355,-1004,1,3
98.355,-1004,2,3
98.355,-1004,3,3
98.355,-1004,2,1
98.355,-1004,3,1
98.34,914,6,4
98.34,914,1,5
98.34,914,1,2
98.34,914,2,1
98.34,914,1,2
98.34,914,1,4
98.34,914,2,5
98.34,914,3,2
98.34,914,4,5
98.34,914,9,3
98.345,666,18,4
98.355,-1031,2,5
98.355,-1031,1,1
98.355,-1031,4,3
98.355,-1031,1,3
98.355,-1031,9,3
98.355,-1031,3,1
98.355,-1031,2,5
98.355,-1031,1,5
98.355,-1031,2,1
98.355,-1031,2,2
98.345,647,-19,1
98.355,-1041,10,1
98.34,909,-5,3
98.345,637,-10,5
98.355,-1066,3,2
98.355,-1066,4,3
98.355,-1066,1,2
98.355,-1066,1,2
98.355,-1066,2,4
98.355,-1066,1,5
98.355,-1066,2,2
98.355,-1066,6,2
98.355,-1066,2,4
98.355,-1066,3,1
98.345,636,-1,2
98.355,-1064,-2,2
98.36,-933,-3,1
98.34,940,3,5
98.34,940,1,4
98.34,940,5,5
98.34,940,1,4
98.34,940,3,1
98.34,940,7,4
98.34,940,3,5
98.34,940,4,1
98.34,940,2,3
98.34,940,5,1
98.345,616,-20,2
98.36,-973,6,2
98.36,-973,12,4
98.36,-973,1,1
98.36,-973,3,5
98.36,-973,1,1
98.36,-973,1,3
98.36,-973,3,2
98.36,-973,2,4
98.36,-973,8,5
98.36,-973,3,2
98.34,938,-2,5
98.345,692,9,1
98.345,692,11,2
98.345,692,14,4
98.345,692,2,3
98.345,692,7,4
98.345,692,15,4
98.345,692,7,1
98.345,692,5,4
98.345,692,3,4
98.345,692,3,3
98.355,-1054,-10,5
98.345,680,-12,4
98.355,-1044,-10,3
98.345,690,10,5
98.355,-1006,-1,5
98.355,-1006,-10,1
98.355,-1006,-8,1
98.355,-1006,-3,4
98.355,-1006,-1,4
98.355,-1006,-2,4
98.355,-1006,-1,5
98.355,-1006,-2,1
98.355,-1006,-4,1
98.355,-1006,-6,4
98.345,700,10,2
98.345,703,3,5
98.355,-996,-10,2
98.355,-992,-4,2
98.345,706,3,5
98.355,-972,-20,2
98.34,950,15,4
98.355,-941,-2,5
98.355,-941,-2,3
98.355,-941,-5,1
98.355,-941,-6,5
98.355,-941,-3,2
98.355,-941,-1,5
98.355,-941,-5,1
98.355,-941,-2,5
98.355,-941,-3,2
98.355,-941,-2,2
98.345,716,10,2
98.345,726,10,3
98.355,-925,-16,4
98.355,-920,-5,3
98.36,-976,-10,4
98.34,967,3,3
98.345,730,4,1
98.36,-966,-10,4
98.34,978,11,3
98.36,-976,10,4
98.34,967,-11,4
98.36,-966,-10,1
98.34,952,-15,3
98.345,765,5,1
98.345,765,2,3
98.345,765,3,5
98.345,765,1,2
98.345,765,1,3
98.345,765,5,2
98.345,765,1,4
98.345,765,2,2
98.345,765,13,2
98.345,765,2,1
98.35,5,3,2
98.355,-916,-4,4
98.35,15,10,4
98.36,-928,-10,2
98.36,-928,-3,3
98.36,-928,-1,4
98.36,-928,-4,1
98.36,-928,-3,4
98.36,-928,-5,3
98.36,-928,-2,1
98.36,-928,-6,1
98.36,-928,-3,3
98.36,-928,-1,3
98.34,961,3,2
98.34,961,5,1
98.34,961,1,5
98.34,961,2,5
98.34,961,3,1
98.34,961,6,4
98.34,961,1,4
98.34,961,1,2
98.34,961,2,3
98.34,961,1,4
98.36,-913,-15,1
98.34,936,-3,4
98.34,936,-2,5
98.34,936,-1,5
98.34,936,-3,3
98.34,936,-1,1
98.34,936,-1,3
98.34,936,-3,4
98.34,936,-4,3
98.34,936,-2,1
98.34,936,-5,5
98.36,-897,-16,5
98.34,947,11,2
98.34,943,-4,4
98.345,797,2,5
98.345,797,2,4
98.345,797,1,3
98.345,797,8,1
98.345,797,4,1
98.345,797,3,1
98.345,797,3,2
98.345,797,4,5
98.345,797,4,1
98.345,797,1,2
98.35,40,4,1
98.35,40,3,5
98.35,40,1,4
98.35,40,1,3
98.35,40,4,3
98.35,40,4,2
98.35,40,2,5
98.35,40,1,4
98.35,40,1,4
98.35,40,4,1
98.36,-857,-15,5
98.34,863,-1,2
98.34,863,-8,3
98.34,863,-3,5
98.34,863,-1,3
98.34,863,-16,5
98.34,863,-4,1
98.34,863,-16,2
98.34,863,-9,5
98.34,863,-12,3
98.34,863,-10,1
98.345,802,5,3
98.35,45,5,1
98.355,-906,-10,4
98.36,-872,15,4
98.355,-916,10,4
98.345,815,2,2
98.35,46,1,2
98.355,-892,-2,2
98.355,-892,-1,4
98.355,-892,-3,2
98.355,-892,-2,5
98.355,-892,-2,4
98.355,-892,-4,3
98.355,-892,-1,3
98.355,-892,-3,1
98.355,-892,-2,4
98.355,-892,-4,1
98.36,-873,1,5
98.34,854,-9,1
98.345,813,-2,4
98.35,42,-4,3
98.355,-912,20,3
98.345,808,-5,4
98.36,-903,4,2
98.36,-903,2,1
98.36,-903,1,3
98.36,-903,4,4
98.36,-903,1,2
98.36,-903,1,5
98.36,-903,1,5
98.36,-903,1,4
98.36,-903,9,4
98.36,-903,1,1
98.35,37,-5,4
98.355,-907,-5,5
98.345,808,2,5
98.36,-908,5,5
98.345,817,9,3
98.36,-857,-3,3
98.36,-857,-1,3
98.36,-857,-7,1
98.36,-857,-2,3
98.36,-857,-4,2
98.36,-857,-5,4
98.36,-857,-8,2
98.36,-857,-9,2
98.36,-857,-9,2
98.36,-857,-3,3
98.35,47,10,3
98.355,-897,-10,1
98.34,859,-10,4
98.35,57,10,4
98.355,-907,10,2
98.35,47,-10,5
98.355,-881,-3,3
98.355,-881,-2,3
98.355,-881,-2,2
98.355,-881,-2,4
98.355,-881,-1,4
98.355,-881,-4,3
98.355,-881,-1,1
98.355,-881,-3,1
98.355,-881,-1,1
98.355,-881,-7,1
98.35,57,10,4
98.355,-871,-10,3
98.35,62,5,4
98.355,-873,2,3
98.36,-857,15,5
98.34,864,5,5
98.35,57,-5,4
98.355,-869,-4,3
98.34,862,-2,4
98.345,819,2,3
98.355,-847,-3,5
98.355,-847,-1,4
98.355,-847,-1,5
98.355,-847,-2,4
98.355,-847,-2,2
98.355,-847,-3,1
98.355,-847,-5,5
98.355,-847,-3,2
98.355,-847,-1,4
98.355,-847,-1,4
98.34,844,-18,3
98.36,-837,-15,3
98.34,814,-5,2
98.34,814,-1,2
98.34,814,-1,1
98.34,814,-1,2
98.34,814,-13,4
98.34,814,-1,4
98.34,814,-1,5
98.34,814,-4,5
98.34,814,-2,4
98.34,814,-1,4
98.35,62,5,3
98.355,-820,-3,3
98.355,-820,-1,4
98.355,-820,-4,4
98.355,-820,-2,2
98.355,-820,-3,4
98.355,-820,-5,5
98.355,-820,-2,2
98.355,-820,-3,1
98.355,-820,-2,1
98.355,-820,-2,2
98.36,-832,-5,1
98.35,77,15,1
98.345,846,2,3
98.345,846,1,2
98.345,846,8,3
98.345,846,1,5
98.345,846,4,5
98.345,846,2,3
98.345,846,1,4
98.345,846,1,5
98.345,846,3,4
98.345,846,1,4
98.355,-816,-4,4
98.345,834,-12,1
98.355,-813,-3,4
98.36,-820,3,5
98.345,822,-12,5
98.36,-791,-2,2
98.36,-791,-4,2
98.36,-791,-1,2
98.36,-791,-1,5
98.36,-791,-7,4
98.36,-791,-2,1
98.36,-791,-8,4
98.36,-791,-1,5
98.36,-791,-2,1
98.36,-791,-1,1
98.345,826,4,4
98.35,89,12,1
98.355,-803,-10,3
98.35,105,16,1
98.355,-798,-5,5
98.36,-776,-15,4
98.355,-796,-2,3
98.36,-773,-3,2
98.34,113,-57,3
98.34,113,-8,3
98.34,113,-408,1
98.34,113,-19,3
98.34,113,-2,5
98.34,113,-11,2
98.34,113,-47,4
98.34,113,-15,1
98.34,113,-122,3
98.34,113,-12,2
98.35,108,3,3
98.355,-768,-4,3
98.355,-768,-1,4
98.355,-768,-2,1
98.355,-768,-4,5
98.355,-768,-11,2
98.355,-768,-1,5
98.355,-768,-1,4
98.355,-768,-2,3
98.355,-768,-1,3
98.355,-768,-1,1
98.36,-770,-3,1
98.35,110,2,4
98.355,-758,-10,2
98.34,814,8,4
98.34,814,14,2
98.34,814,288,5
98.34,814,66,5
98.34,814,93,1
98.34,814,10,5
98.34,814,13,2
98.34,814,7,4
98.34,814,18,4
98.34,814,184,2
98.35,107,-3,3
98.35,108,1,4
98.36,-786,16,2
98.34,108,-5,2
98.35,123,15,1
98.345,816,3,5
98.355,-748,-10,1
98.36,-816,20,2
98.34,86,-7,1
98.34,86,-1,5
98.34,86,-1,1
98.34,86,-1,5
98.34,86,-3,4
98.34,86,-1,2
98.34,86,-1,1
98.34,86,-3,1
98.34,86,-3,4
98.34,86,-1,1
98.345,809,-7,1
98.35,126,3,5
98.36,-807,-9,3
98.35,124,-2,2
98.355,-768,20,3
98.36,-794,-13,4
98.335,35,-2,3
98.34,861,2,3
98.34,861,6,3
98.34,861,4,3
98.34,861,17,3
98.34,861,1,5
98.34,861,3,4
98.34,861,3,1
98.34,861,4,4
98.34,861,4,3
98.34,861,6,5
98.345,803,-6,3
98.355,-758,-10,2
98.34,855,-6,3
98.345,809,4,3
98.35,123,-1,4
98.355,-768,10,1
98.34,108,-77,2
98.34,108,-57,3
98.34,108,-72,4
98.34,108,-68,1
98.34,108,-17,3
98.34,108,-174,1
98.34,108,-129,5
98.34,108,-93,1
98.34,108,-36,2
98.34,108,-24,5
98.35,142,19,1
98.355,-752,-16,5
98.335,35,-2,1
98.345,807,-10,5
98.35,159,17,4
98.355,-732,-20,4
98.34,86,-1,1
98.34,86,-1,4
98.34,86,-2,1
98.34,86,-2,3
98.34,86,-1,3
98.34,86,-4,1
98.34,86,-2,2
98.34,86,-6,4
98.34,86,-1,5
98.34,86,-2,4
98.345,846,1,1
98.345,846,5,2
98.345,846,2,5
98.345,846,5,1
98.345,846,1,3
98.345,846,1,3
98.345,846,3,4
98.345,846,6,5
98.345,846,12,3
98.345,846,3,1
98.35,161,2,2
98.355,-727,-5,2
98.36,-743,-1,4
98.36,-743,-5,3
98.36,-743,-2,2
98.36,-743,-5,1
98.36,-743,-3,4
98.36,-743,-1,4
98.36,-743,-3,1
98.36,-743,-1,2
98.36,-743,-2,5
98.36,-743,-5,4
98.35,172,11,2
98.36,-702,-2,4
98.36,-702,-9,2
98.36,-702,-11,1
98.36,-702,-2,2
98.36,-702,-2,5
98.36,-702,-6,3
98.36,-702,-1,1
98.36,-702,-6,3
98.36,-702,-1,2
98.36,-702,-1,3
98.355,-743,16,1
98.36,-709,7,3
98.35,156,-16,4
98.355,-755,12,5
98.35,146,-10,2
98.355,-770,15,4
98.34,845,20,5
98.34,845,243,4
98.34,845,29,3
98.34,845,21,3
98.34,845,6,1
98.34,845,210,4
98.34,845,120,4
98.34,845,93,4
98.34,845,12,1
98.34,845,5,3
98.35,137,-9,2
98.355,-775,5,1
98.345,834,-10,1
98.355,-778,3,2
98.36,-709,-3,1
98.34,855,10,3
98.345,836,2,1
98.35,136,-1,3
98.355,-788,10,5
98.335,37,2,5
98.34,890,1,4
98.34,890,4,3
98.34,890,7,4
98.34,890,4,4
98.34,890,1,5
98.34,890,5,3
98.34,890,1,2
98.34,890,7,5
98.34,890,2,4
98.34,890,3,3
98.35,114,-1,2
98.35,114,-2,4
98.35,114,-1,1
98.35,114,-2,3
98.35,114,-1,2
98.35,114,-2,4
98.35,114,-4,4
98.35,114,-2,2
98.35,114,-2,4
98.35,114,-5,1
98.35,105,-9,3
98.35,89,-16,4
98.355,-792,4,5
98.36,-765,5,1
98.345,810,-18,3
98.35,77,-12,5
98.355,-788,-4,5
98.36,-768,3,1
98.345,825,15,5
98.355,-776,-12,5
98.34,828,15,4
98.345,822,-3,3
98.35,88,11,2
98.355,-780,4,4
98.36,-783,15,2
98.35,78,-10,3
98.355,-843,4,1
98.355,-843,3,1
98.355,-843,7,3
98.355,-843,1,4
98.355,-843,1,4
98.355,-843,1,1
98.355,-843,5,3
98.355,-843,1,4
98.355,-843,1,3
98.355,-843,1,4
98.355,-818,1,5
98.355,-818,11,1
98.355,-818,4,4
98.355,-818,3,3
98.355,-818,2,5
98.355,-818,5,4
98.355,-818,4,3
98.355,-818,3,5
98.355,-818,4,4
98.355,-818,1,2
98.36,-786,3,3
98.35,68,-10,5
98.355,-853,10,5
98.36,-791,5,2
98.34,833,5,3
98.35,73,5,2
98.36,-803,12,3
98.34,825,-8,4
98.35,63,-10,1
98.36,-818,12,5
98.34,828,3,5
98.35,73,10,3
98.355,-818,-1,4
98.355,-818,-1,1
98.355,-818,-1,1
98.355,-818,-7,3
98.355,-818,-7,5
98.355,-818,-2,5
98.355,-818,-1,5
98.355,-818,-4,5
98.355,-818,-6,4
98.355,-818,-5,4
98.345,806,2,1
98.35,83,10,4
98.345,804,-2,3
98.355,-843,2,3
98.355,-843,1,4
98.355,-843,3,1
98.355,-843,1,5
98.355,-843,2,4
98.355,-843,9,4
98.355,-843,2,2
98.355,-843,1,3
98.355,-843,2,4
98.355,-843,2,2
98.36,-818,-2,4
98.35,73,-10,4
98.355,-853,10,3
98.35,63,-10,3
98.34,825,-3,2
98.35,53,-10,4
98.355,-855,2,2
98.355,-853,-2,2
98.34,828,-1,2
98.34,828,-1,2
98.34,828,-1,1
98.34,828,-1,5
98.34,828,-3,2
98.34,828,-1,5
98.34,828,-7,3
98.34,828,-1,5
98.34,828,-5,2
98.34,828,-1,1
98.34,821,-7,2
98.345,808,4,1
98.35,58,5,3
98.36,-815,-12,3
98.345,813,5,1
98.355,-858,5,5
98.345,811,-2,4
98.355,-868,10,1
98.34,848,7,5
98.34,848,1,1
98.34,848,2,5
98.34,848,1,3
98.34,848,2,1
