98.315,-456,-5,1
98.315,-456,-1,5
98.315,-456,-7,5
98.32,-2271,1,4
98.32,-2271,6,2
98.32,-2271,3,1
98.32,-2271,1,4
98.32,-2271,3,2
98.32,-2271,3,3
98.32,-2271,1,5
98.32,-2271,1,5
98.32,-2271,3,3
98.32,-2271,1,5
98.335,-193,15,3
98.305,1943,3,2
98.305,1943,3,3
98.305,1943,1,5
98.305,1943,1,5
98.305,1943,1,4
98.305,1943,7,5
98.305,1943,4,3
98.305,1943,2,3
98.305,1943,2,1
98.305,1943,3,3
98.315,-454,-2,4
98.31,798,5,3
98.315,-443,-11,5
98.32,-2261,-10,2
98.305,1933,-10,4
98.31,813,15,1
98.32,-2256,-5,2
98.325,-406,-2,2
98.325,-406,-1,5
98.325,-406,-2,5
98.325,-406,-1,4
98.325,-406,-5,1
98.325,-406,-1,2
98.325,-406,-5,2
98.325,-406,-4,2
98.325,-406,-1,1
98.325,-406,-3,1
98.33,-502,1,3
98.33,-502,2,1
98.33,-502,7,3
98.33,-502,5,5
98.33,-502,3,1
98.33,-502,1,5
98.33,-502,1,5
98.33,-502,1,1
98.33,-502,1,3
98.33,-502,3,4
98.29,109,-5,2
98.295,217,5,5
98.305,1936,3,3
98.32,-2226,-5,3
98.325,-436,5,1
98.305,1963,3,1
98.305,1963,3,4
98.305,1963,8,2
98.305,1963,1,3
98.305,1963,1,4
98.305,1963,2,5
98.305,1963,4,4
98.305,1963,3,1
98.305,1963,1,1
98.305,1963,1,3
98.305,1978,15,3
98.315,-438,-5,2
98.315,-416,-7,4
98.315,-416,-2,1
98.315,-416,-1,2
98.315,-416,-2,2
98.315,-416,-2,2
98.315,-416,-1,3
98.315,-416,-2,5
98.315,-416,-1,5
98.315,-416,-1,3
98.315,-416,-3,1
98.32,-2222,-4,4
98.325,-445,9,4
98.31,817,4,3
98.315,-397,-19,4
98.32,-2187,-7,1
98.32,-2187,-4,4
98.32,-2187,-2,4
98.32,-2187,-1,2
98.32,-2187,-3,4
98.32,-2187,-1,1
98.32,-2187,-3,2
98.32,-2187,-3,4
98.32,-2187,-6,2
98.32,-2187,-5,2
98.3,428,-15,2
98.31,832,15,1
98.305,1984,6,1
98.315,-374,-3,5
98.315,-374,-1,5
98.315,-374,-1,1
98.315,-374,-1,3
98.315,-374,-1,1
98.315,-374,-1,4
98.315,-374,-6,3
98.315,-374,-7,5
98.315,-374,-1,3
98.315,-374,-1,3
98.32,-2162,-4,1
98.32,-2162,-2,4
98.32,-2162,-2,2
98.32,-2162,-3,5
98.32,-2162,-2,5
98.32,-2162,-4,5
98.32,-2162,-3,4
98.32,-2162,-3,5
98.32,-2162,-1,5
98.32,-2162,-1,5
98.315,-326,-6,4
98.315,-326,-6,4
98.315,-326,-3,4
98.315,-326,-8,4
98.315,-326,-2,4
98.315,-326,-4,2
98.315,-326,-4,3
98.315,-326,-4,4
98.315,-326,-7,5
98.315,-326,-4,5
98.32,-2192,1,5
98.32,-2192,3,2
98.32,-2192,2,4
98.32,-2192,2,4
98.32,-2192,5,1
98.32,-2192,1,2
98.32,-2192,2,4
98.32,-2192,2,5
98.32,-2192,9,5
98.32,-2192,3,1
98.335,-221,18,1
98.305,1982,-2,3
98.31,834,2,4
98.32,-2131,-5,4
98.32,-2131,-6,2
98.32,-2131,-1,1
98.32,-2131,-1,2
98.32,-2131,-17,5
98.32,-2131,-1,4
98.32,-2131,-9,2
98.32,-2131,-7,5
98.32,-2131,-13,2
98.32,-2131,-1,1
98.305,1997,15,3
98.31,848,14,2
98.3,423,-5,2
98.31,873,1,1
98.31,873,1,1
98.31,873,6,1
98.31,873,1,2
98.31,873,2,1
98.31,873,3,4
98.31,873,2,5
98.31,873,2,2
98.31,873,3,5
98.31,873,4,2
98.315,-321,-5,2
98.32,-2126,-5,5
98.32,-2111,-15,1
98.305,1994,-5,5
98.31,858,-15,2
98.31,884,3,2
98.31,884,2,3
98.31,884,6,1
98.31,884,3,1
98.31,884,1,3
98.31,884,2,3
98.31,884,2,3
98.31,884,3,3
98.31,884,2,3
98.31,884,2,1
98.315,-320,-1,2
98.32,-2101,-10,4
98.32,-2096,-5,1
98.305,1999,5,2
98.315,-310,-10,4
98.32,-2094,-2,2
98.335,-231,10,4
98.305,2000,1,2
98.315,-305,-5,4
98.32,-2084,-10,3
98.325,-450,5,1
98.305,2038,1,4
98.305,2038,3,4
98.305,2038,3,3
98.305,2038,3,2
98.305,2038,8,3
98.305,2038,1,3
98.305,2038,6,5
98.305,2038,1,4
98.305,2038,1,1
98.305,2038,11,1
98.32,-2064,-20,2
98.315,-271,-4,5
98.315,-271,-6,5
98.315,-271,-5,4
98.315,-271,-1,4
98.315,-271,-3,2
98.315,-271,-5,5
98.315,-271,-2,1
98.315,-271,-2,5
98.315,-271,-3,5
98.315,-271,-3,4
98.32,-2012,-1,3
98.32,-2012,-23,3
98.32,-2012,-1,5
98.32,-2012,-10,2
98.32,-2012,-1,1
98.32,-2012,-5,1
98.32,-2012,-1,3
98.32,-2012,-4,2
98.32,-2012,-4,4
98.32,-2012,-2,2
98.325,-455,5,1
98.33,-506,4,5
98.335,-256,2,1
98.335,-256,2,4
98.335,-256,1,1
98.335,-256,1,2
98.335,-256,1,3
98.335,-256,4,4
98.335,-256,1,1
98.335,-256,2,2
98.335,-256,10,3
98.335,-256,1,1
98.305,2050,2,3
98.31,899,15,1
98.32,-1993,-19,3
98.305,2075,4,2
98.305,2075,1,5
98.305,2075,1,3
98.305,2075,1,3
98.305,2075,1,1
98.305,2075,3,1
98.305,2075,9,2
98.305,2075,2,2
98.305,2075,2,5
98.305,2075,1,1
98.335,-271,15,4
98.305,2070,-5,4
98.31,919,20,1
98.315,-246,-2,1
98.315,-246,-2,1
98.315,-246,-1,1
98.315,-246,-4,2
98.315,-246,-3,4
98.315,-246,-2,4
98.315,-246,-5,2
98.315,-246,-1,2
98.315,-246,-4,4
98.315,-246,-1,4
98.32,-1986,-14,3
98.305,2049,-2,4
98.305,2049,-3,2
98.305,2049,-3,3
98.305,2049,-2,2
98.305,2049,-2,4
98.305,2049,-1,5
98.305,2049,-4,3
98.305,2049,-1,2
98.305,2049,-1,4
98.305,2049,-2,3
98.31,940,4,5
98.31,940,3,3
98.31,940,1,1
98.31,940,2,2
98.31,940,1,5
98.31,940,4,4
98.31,940,1,3
98.31,940,1,5
98.31,940,3,2
98.31,940,1,2
98.305,2056,7,3
98.31,947,7,5
98.315,-230,-16,4
98.32,-1987,1,3
98.325,-465,10,1
98.315,-225,-5,5
98.32,-1982,-5,3
98.335,-281,10,5
98.305,2054,-2,4
98.31,949,2,3
98.315,-215,-10,1
98.31,964,15,2
98.315,-205,-10,5
98.32,-1972,-10,4
98.305,2039,-10,5
98.31,980,16,3
98.32,-1955,-17,1
98.325,-475,10,3
98.305,2014,-2,4
98.305,2014,-3,2
98.305,2014,-3,3
98.305,2014,-8,5
98.305,2014,-1,3
98.305,2014,-3,5
98.305,2014,-1,5
98.305,2014,-2,4
98.305,2014,-1,2
98.305,2014,-1,4
98.31,1005,5,3
98.31,1005,4,4
98.31,1005,4,3
98.31,1005,3,5
98.31,1005,1,5
98.31,1005,2,5
98.31,1005,1,4
98.31,1005,1,4
98.31,1005,3,2
98.31,1005,1,3
98.32,-1999,3,5
98.32,-1999,4,1
98.32,-1999,2,3
98.32,-1999,4,1
98.32,-1999,5,5
98.32,-1999,4,1
98.32,-1999,8,3
98.32,-1999,4,5
98.32,-1999,2,2
98.32,-1999,8,3
98.31,993,-12,5
98.32,-2014,15,3
98.325,-465,-10,5
98.305,2029,3,5
98.31,990,-3,3
98.305,2050,4,3
98.305,2050,5,1
98.305,2050,1,3
98.305,2050,1,3
98.305,2050,1,2
98.305,2050,1,2
98.305,2050,1,5
98.305,2050,2,1
98.305,2050,3,4
98.305,2050,2,4
98.315,-215,10,1
98.305,2073,2,2
98.305,2073,1,1
98.305,2073,1,4
98.305,2073,5,4
98.305,2073,1,2
98.305,2073,4,3
98.305,2073,5,4
98.305,2073,2,1
98.305,2073,1,1
98.305,2073,1,5
98.31,965,-1,3
98.31,965,-1,2
98.31,965,-9,5
98.31,965,-2,2
98.31,965,-1,3
98.31,965,-4,2
98.31,965,-2,3
98.31,965,-2,5
98.31,965,-1,1
98.31,965,-2,4
98.32,-2046,10,4
98.305,2076,3,1
98.31,962,-3,4
98.305,2086,10,2
98.31,952,-10,5
98.315,-245,2,4
98.315,-245,3,4
98.315,-245,5,4
98.315,-245,4,2
98.315,-245,1,1
98.315,-245,7,1
98.315,-245,3,2
98.315,-245,1,2
98.315,-245,2,1
98.315,-245,2,3
98.32,-2087,3,2
98.32,-2087,14,3
98.32,-2087,6,2
98.32,-2087,1,2
98.32,-2087,1,3
98.32,-2087,2,4
98.32,-2087,3,5
98.32,-2087,9,3
98.32,-2087,1,3
98.32,-2087,1,1
98.325,-450,-5,2
98.305,2081,-5,3
98.315,-250,5,2
98.32,-2090,3,1
98.325,-445,-5,3
98.315,-260,10,1
98.32,-2094,4,1
98.335,-271,-10,1
98.305,2089,8,3
98.31,942,-10,5
98.32,-2099,5,3
98.305,2093,4,4
98.31,938,-4,5
98.315,-263,3,2
98.305,2089,-4,1
98.31,936,-2,2
98.315,-300,10,5
98.315,-300,2,2
98.315,-300,4,1
98.315,-300,2,4
98.315,-300,10,2
98.315,-300,2,3
98.315,-300,4,4
98.315,-300,1,1
98.315,-300,1,4
98.315,-300,1,5
98.32,-2104,10,4
98.335,-236,-4,2
98.335,-236,-2,2
98.335,-236,-2,2
98.335,-236,-4,5
98.335,-236,-3,2
98.335,-236,-6,3
98.335,-236,-3,3
98.335,-236,-2,3
98.335,-236,-4,3
98.335,-236,-5,4
98.315,-310,10,2
98.32,-2111,7,4
98.31,934,-2,3
98.29,114,5,3
98.305,2082,-6,3
98.31,926,-8,1
98.33,-506,15,3
98.335,-221,-15,2
98.305,2080,-2,2
98.31,912,-14,3
98.315,-321,11,2
98.32,-2130,-1,3
98.325,-440,-5,3
98.305,2065,-15,1
98.315,-331,10,1
98.32,-2135,5,2
98.305,2075,10,5
98.31,892,-20,3
98.32,-2160,5,1
98.32,-2160,2,4
98.32,-2160,2,4
98.32,-2160,2,3
98.32,-2160,1,3
98.32,-2160,1,4
98.32,-2160,4,4
98.32,-2160,3,1
98.32,-2160,4,4
98.32,-2160,1,1
98.325,-415,-4,5
98.325,-415,-1,4
98.325,-415,-3,3
98.325,-415,-1,1
98.325,-415,-3,4
98.325,-415,-1,3
98.325,-415,-3,2
98.325,-415,-1,1
98.325,-415,-5,3
98.325,-415,-3,3
98.305,2072,-3,3
98.31,882,-10,2
98.32,-2176,16,1
98.31,863,-19,4
98.315,-336,5,1
98.305,2043,2,1
98.31,856,-7,5
98.305,2033,-10,4
98.31,841,-15,2
98.315,-337,1,2
98.32,-2200,5,5
98.32,-2195,19,3
98.325,-431,3,3
98.325,-431,2,4
98.325,-431,2,4
98.325,-431,6,5
98.325,-431,1,1
98.325,-431,3,2
98.325,-431,2,2
98.325,-431,2,2
98.325,-431,1,5
98.325,-431,3,4
98.305,2022,-11,2
98.31,835,-6,3
98.32,-2203,3,5
98.305,1982,-4,5
98.305,1982,-9,4
98.305,1982,-2,3
98.305,1982,-3,3
98.305,1982,-6,4
98.305,1982,-5,4
98.305,1982,-1,3
98.305,1982,-6,5
98.305,1982,-1,1
98.305,1982,-3,3
98.31,838,3,5
98.315,-340,3,2
98.32,-2218,15,4
98.305,1967,-15,3
98.31,830,-8,1
98.315,-355,15,3
98.32,-2201,-17,4
98.305,1937,-5,3
98.305,1937,-1,3
98.305,1937,-2,5
98.305,1937,-2,4
98.305,1937,-3,1
98.305,1937,-2,3
98.305,1937,-5,5
98.305,1937,-2,1
98.305,1937,-1,1
98.305,1937,-7,1
98.32,-2204,3,3
98.305,1912,-3,5
98.305,1912,-6,3
98.305,1912,-2,3
98.305,1912,-1,2
98.305,1912,-1,2
98.305,1912,-1,2
98.305,1912,-1,4
98.305,1912,-2,3
98.305,1912,-6,3
98.305,1912,-2,3
98.31,820,-10,1
98.31,795,-1,2
98.31,795,-9,5
98.31,795,-1,2
98.31,795,-2,3
98.31,795,-1,3
98.31,795,-1,1
98.31,795,-3,1
98.31,795,-1,2
98.31,795,-2,4
98.31,795,-4,1
98.315,-357,2,3
98.32,-2229,5,3
98.32,-2229,1,3
98.32,-2229,3,2
98.32,-2229,1,2
98.32,-2229,1,3
98.32,-2229,1,5
98.32,-2229,3,2
98.32,-2229,1,3
98.32,-2229,4,5
98.32,-2229,5,5
98.315,-363,6,1
98.32,-2234,5,5
98.315,-385,2,4
98.315,-385,2,5
98.315,-385,2,5
98.315,-385,1,4
98.315,-385,5,3
98.315,-385,1,4
98.315,-385,3,1
98.315,-385,2,2
98.315,-385,2,5
98.315,-385,2,3
98.32,-2237,3,1
98.305,1904,-7,4
98.31,797,2,2
98.315,-417,1,1
98.315,-417,3,4
98.315,-417,2,2
98.315,-417,3,5
98.315,-417,4,4
98.315,-417,3,2
98.315,-417,7,5
98.315,-417,1,4
98.315,-417,6,4
98.315,-417,2,4
98.32,-2229,-8,1
98.305,1896,-8,1
98.31,795,-2,4
98.32,-2231,2,5
98.3,403,-1,1
98.3,403,-1,4
98.3,403,-2,5
98.3,403,-6,2
98.3,403,-4,2
98.3,403,-3,1
98.3,403,-2,3
98.3,403,-1,2
98.3,403,-1,4
98.3,403,-4,3
98.32,-2245,14,5
98.31,782,-13,3
98.315,-434,17,2
98.32,-2251,6,4
98.335,-196,-15,1
98.29,145,1,3
98.29,145,4,4
98.29,145,3,5
98.29,145,1,3
98.29,145,1,1
98.29,145,9,3
98.29,145,1,3
98.29,145,2,2
98.29,145,4,2
98.29,145,5,3
98.295,206,-1,5
98.295,206,-1,5
98.295,206,-3,2
98.295,206,-3,1
98.295,206,-1,4
98.295,206,-6,3
98.295,206,-7,1
98.295,206,-4,3
98.295,206,-3,4
98.295,206,-2,3
98.315,-438,4,3
98.33,-477,-4,4
98.295,181,-1,3
98.295,181,-7,1
98.295,181,-1,3
98.295,181,-1,5
98.295,181,-9,3
98.295,181,-1,4
98.295,181,-1,1
98.295,181,-2,2
98.295,181,-1,5
98.295,181,-1,3
98.315,-453,15,1
98.335,-181,-15,4
98.305,1905,8,1
98.31,772,-10,5
98.305,1888,-17,1
98.31,782,10,1
98.32,-2247,-5,1
98.305,1905,17,5
98.31,772,-10,3
98.32,-2258,11,4
98.305,1900,-5,3
98.32,-2247,-11,2
98.305,1883,-17,2
98.31,782,10,4
98.305,1900,17,2
98.31,772,-10,4
98.32,-2247,-10,3
98.305,1883,-17,2
98.31,782,10,4
98.32,-2254,7,3
98.305,1900,17,4
98.31,772,-10,5
98.32,-2244,-10,5
98.31,782,10,5
98.32,-2254,10,1
98.305,1905,7,2
98.32,-2244,-10,1
98.295,206,1,5
98.295,206,1,3
98.295,206,1,3
98.295,206,2,2
98.295,206,1,2
98.295,206,2,4
98.295,206,3,5
98.295,206,5,3
98.295,206,2,5
98.295,206,7,3
98.3,403,-1,1
98.3,403,-2,2
98.3,403,-4,4
98.3,403,-1,3
98.3,403,-2,2
98.3,403,-3,3
98.3,403,-2,3
98.3,403,-2,2
98.3,403,-1,2
98.3,403,-7,4
98.31,793,11,5
98.32,-2254,10,2
98.305,1898,-7,1
98.31,783,-10,3
98.32,-2254,10,4
98.305,1908,-7,2
98.32,-2244,-10,3
98.305,1918,10,3
98.32,-2247,3,4
98.295,181,-2,3
98.295,181,-1,3
98.295,181,-1,5
98.295,181,-1,1
98.295,181,-1,3
98.295,181,-3,2
98.295,181,-3,3
98.295,181,-10,1
98.295,181,-2,3
98.295,181,-1,4
98.3,428,11,2
98.3,428,1,2
98.3,428,1,4
98.3,428,1,3
98.3,428,1,2
98.3,428,1,1
98.3,428,1,1
98.3,428,1,3
98.3,428,5,2
98.3,428,2,3
98.305,1913,-5,5
98.315,-455,2,5
98.32,-2245,-2,2
98.31,798,15,1
98.32,-2246,1,5
98.31,794,-4,1
98.32,-2249,3,3
98.31,9876,10,3
98.31,9876,1,2
98.295,206,2,1
98.295,206,1,4
98.295,206,7,2
98.295,206,1,1
98.295,206,1,3
98.295,206,1,5
98.295,206,5,2
98.295,206,4,3
98.295,206,2,5
98.295,206,1,4
98.3,403,-1,2
98.3,403,-1,5
98.3,403,-3,5
98.3,403,-1,5
98.3,403,-2,4
98.3,403,-8,3
98.3,403,-4,1
98.3,403,-2,1
98.3,403,-1,4
98.3,403,-2,2
98.305,1765,-12,1
98.305,1765,-23,1
98.305,1765,-8,1
98.305,1765,-19,3
98.305,1765,-21,1
98.305,1765,-6,5
98.305,1765,-51,1
98.305,1765,-3,3
98.305,1765,-4,4
98.305,1765,-1,2
98.31,779,-15,5
98.32,-2252,3,5
98.305,1762,-3,2
98.31,762,-17,4
98.315,-456,1,1
98.32,-2257,5,1
98.31,751,-11,4
98.315,-461,5,1
98.32,-2258,1,2
98.305,1744,-18,3
98.32,-2259,1,3
98.31,740,-11,4
98.315,-471,10,3
98.335,-172,-9,1
98.305,1723,-8,1
98.31,729,-11,3
98.315,-567,8,3
98.315,-567,6,4
98.315,-567,7,4
98.315,-567,12,1
98.315,-567,2,3
98.315,-567,1,2
98.315,-567,24,1
98.315,-567,5,1
98.315,-567,5,4
98.315,-567,26,5
98.32,-2209,-4,2
98.32,-2209,-9,1
98.32,-2209,-6,2
98.32,-2209,-6,4
98.32,-2209,-5,4
98.32,-2209,-4,4
98.32,-2209,-2,5
98.32,-2209,-3,2
98.32,-2209,-3,1
98.32,-2209,-8,4
98.305,1724,1,4
98.315,-557,-10,2
98.305,1694,-3,1
98.305,1694,-7,5
98.305,1694,-2,2
98.305,1694,-1,5
98.305,1694,-4,5
98.305,1694,-2,2
98.305,1694,-4,3
98.305,1694,-2,4
98.305,1694,-4,3
98.305,1694,-1,1
98.31,713,-16,5
98.315,-565,8,5
98.32,-2199,-10,1
98.305,1696,2,5
98.315,-573,8,5
98.31,706,-7,5
98.315,-587,14,3
98.335,-163,-9,3
98.31,671,-1,1
98.31,671,-8,5
98.31,671,-1,1
98.31,671,-4,5
98.31,671,-1,4
98.31,671,-11,3
98.31,671,-3,1
98.31,671,-4,4
98.31,671,-1,5
98.31,671,-1,4
98.315,-592,5,5
98.31,626,-1,1
98.31,626,-10,4
98.31,626,-8,3
98.31,626,-9,1
98.31,626,-1,5
98.31,626,-4,1
98.31,626,-5,5
98.31,626,-2,4
98.31,626,-3,5
98.31,626,-2,2
98.315,-576,-16,4
98.32,-2240,1,3
98.32,-2240,4,5
98.32,-2240,2,5
98.32,-2240,2,4
98.32,-2240,2,1
98.32,-2240,1,4
98.32,-2240,3,1
98.32,-2240,3,3
98.32,-2240,10,1
98.32,-2240,10,2
98.305,1669,-11,2
98.315,-607,2,3
98.315,-607,1,5
98.315,-607,2,5
98.315,-607,6,1
98.315,-607,1,1
98.315,-607,2,4
98.315,-607,9,5
98.315,-607,1,5
98.315,-607,6,4
98.315,-607,1,3
98.32,-2237,-3,1
98.305,1664,-5,2
98.315,-621,14,2
98.305,1667,3,3
98.32,-2251,14,2
98.31,616,-10,3
98.315,-686,9,4
98.315,-686,1,1
98.315,-686,2,5
98.315,-686,10,3
98.315,-686,7,3
98.315,-686,2,3
98.315,-686,23,5
98.315,-686,6,1
98.315,-686,4,3
98.315,-686,1,3
98.32,-2245,-6,4
98.295,219,13,2
98.305,1653,-14,2
98.31,590,-3,3
98.31,590,-2,3
98.31,590,-2,3
98.31,590,-2,2
98.31,590,-1,1
98.31,590,-3,3
98.31,590,-1,3
98.31,590,-2,3
98.31,590,-3,3
98.31,590,-7,4
98.315,-735,4,5
98.315,-735,2,5
98.315,-735,8,5
98.315,-735,5,1
98.315,-735,2,1
98.315,-735,9,1
98.315,-735,2,3
98.315,-735,8,3
98.315,-735,7,5
98.315,-735,2,3
98.32,-2237,-8,1
98.305,1670,17,2
98.31,572,-18,3
98.315,-730,-5,3
98.32,-2301,1,1
98.32,-2301,1,3
98.32,-2301,8,3
98.32,-2301,9,4
98.32,-2301,6,2
98.32,-2301,2,5
98.32,-2301,11,5
98.32,-2301,1,2
98.32,-2301,18,1
98.32,-2301,7,3
98.305,1658,-12,2
98.315,-733,3,1
98.32,-2300,-1,1
98.29,155,10,4
98.305,1627,-11,4
98.305,1627,-1,2
98.305,1627,-2,4
98.305,1627,-2,1
98.305,1627,-4,3
98.305,1627,-2,2
98.305,1627,-1,1
98.305,1627,-4,5
98.305,1627,-1,2
98.305,1627,-3,3
98.31,548,-5,2
98.31,553,-19,1
98.315,-734,1,4
98.32,-2362,15,2
98.32,-2362,5,5
98.32,-2362,1,4
98.32,-2362,1,5
98.32,-2362,10,5
98.32,-2362,6,3
98.32,-2362,13,1
98.32,-2362,1,3
98.32,-2362,1,3
98.32,-2362,9,4
98.305,1628,1,2
98.315,-744,10,1
98.32,-2352,-10,1
98.315,-734,-10,5
98.32,-2337,-15,1
98.295,232,13,1
98.305,1643,15,3
98.31,507,-2,2
98.31,507,-2,3
98.31,507,-6,3
98.31,507,-2,1
98.31,507,-4,5
98.31,507,-1,1
98.31,507,-4,2
98.31,507,-12,2
98.31,507,-7,5
98.31,507,-1,4
98.315,-735,1,3
98.305,1582,-10,4
98.305,1582,-1,5
98.305,1582,-7,2
98.305,1582,-5,1
98.305,1582,-8,4
98.305,1582,-6,5
98.305,1582,-7,4
98.305,1582,-1,2
98.305,1582,-3,1
98.305,1582,-13,2
98.31,503,-4,5
98.315,-763,1,3
98.315,-763,4,3
98.315,-763,4,5
98.315,-763,5,3
98.315,-763,2,4
98.315,-763,2,2
98.315,-763,1,2
98.315,-763,3,3
98.315,-763,1,2
98.315,-763,5,1
98.32,-2325,-12,5
98.295,242,10,3
98.31,476,-4,1
98.31,476,-2,5
98.31,476,-2,4
98.31,476,-3,1
98.31,476,-1,2
98.31,476,-1,5
98.31,476,-1,5
98.31,476,-1,4
98.31,476,-2,1
98.31,476,-10,3
98.315,-753,-10,1
98.32,-2335,10,2
98.315,-759,6,5
98.3,2377,-6,4
98.3,2377,-3,1
98.3,2377,-1,5
98.3,2377,-4,1
98.3,2377,-6,2
98.3,2377,-6,4
98.3,2377,-1,4
98.3,2377,-1,2
98.3,2377,-1,5
98.3,2377,-4,3
98.305,1569,-13,5
98.315,-774,15,2
98.32,-2374,10,3
98.29,188,2,3
98.29,188,1,3
98.29,188,2,2
98.29,188,5,2
98.29,188,1,3
98.29,188,2,4
98.29,188,6,1
98.29,188,6,5
98.29,188,2,3
98.29,188,6,2
98.29,200,12,2
98.3,2381,4,2
98.305,1563,-6,5
98.31,405,-6,3
98.31,405,-1,5
98.31,405,-1,3
98.31,405,-3,3
98.31,405,-2,1
98.31,405,-3,3
98.31,405,-4,5
98.31,405,-10,1
98.31,405,-3,4
98.31,405,-1,4
98.31,439,-1,5
98.31,439,-3,5
98.31,439,-1,5
98.31,439,-1,3
98.31,439,-5,3
98.31,439,-5,1
98.31,439,-15,4
98.31,439,-1,3
98.31,439,-1,3
98.31,439,-4,1
98.315,-820,2,1
98.315,-820,1,5
98.315,-820,1,1
98.315,-820,4,1
98.315,-820,5,1
98.315,-820,4,3
98.315,-820,1,2
98.315,-820,2,4
98.315,-820,1,2
98.315,-820,1,5
98.315,-798,1,5
98.315,-798,2,3
98.315,-798,2,4
98.315,-798,2,4
98.315,-798,1,3
98.315,-798,1,3
98.315,-798,1,1
98.315,-798,4,2
98.315,-798,4,1
98.315,-798,6,3
98.32,-2379,5,3
98.335,-161,-2,3
98.3,2439,9,5
98.3,2439,3,2
98.3,2439,4,3
98.3,2439,19,5
98.3,2439,2,4
98.3,2439,5,3
98.3,2439,1,1
98.3,2439,1,5
98.3,2439,10,3
98.3,2439,4,1
98.31,400,-1,1
98.31,401,-4,2
98.315,-826,6,5
98.32,-2259,-2,4
98.32,-2259,-12,5
98.32,-2259,-11,5
98.32,-2259,-28,4
98.32,-2259,-2,4
98.32,-2259,-3,1
98.32,-2259,-26,4
98.32,-2259,-22,3
98.32,-2259,-1,4
98.32,-2259,-13,2
98.325,-381,-2,1
98.325,-381,-4,5
98.325,-381,-3,3
98.325,-381,-3,5
98.325,-381,-10,4
98.325,-381,-5,4
98.325,-381,-2,5
98.325,-381,-2,2
98.325,-381,-4,4
98.325,-381,-15,3
98.3,2460,1,1
98.3,2460,1,5
98.3,2460,2,5
98.3,2460,1,2
98.3,2460,3,4
98.3,2460,5,4
98.3,2460,5,2
98.3,2460,2,2
98.3,2460,4,1
98.3,2460,1,5
98.315,-829,3,4
98.32,-2237,-2,5
98.32,-2237,-3,1
98.32,-2237,-2,1
98.32,-2237,-1,5
98.32,-2237,-1,2
98.32,-2237,-2,3
98.32,-2237,-1,5
98.32,-2237,-6,4
98.32,-2237,-3,3
98.32,-2237,-1,3
98.325,-346,-1,2
98.325,-346,-6,4
98.325,-346,-1,5
98.325,-346,-1,1
98.325,-346,-3,3
98.325,-346,-1,1
98.325,-346,-5,4
98.325,-346,-3,1
98.325,-346,-2,3
98.325,-346,-2,4
98.315,-853,1,5
98.315,-853,3,5
98.315,-853,4,2
98.315,-853,1,4
98.315,-853,4,2
98.315,-853,3,4
98.315,-853,2,4
98.315,-853,3,4
98.315,-853,1,1
98.315,-853,2,1
98.32,-2227,-10,2
98.29,210,10,3
98.305,1586,-5,5
98.31,350,-2,5
98.31,350,-6,4
98.31,350,-2,1
98.31,350,-1,1
98.31,350,-1,2
98.31,350,-5,2
98.31,350,-1,1
98.31,350,-4,5
98.31,350,-1,5
98.31,350,-12,4
98.31,385,-15,2
98.315,-868,15,2
98.32,-2293,6,2
98.32,-2287,5,5
98.32,-2287,2,1
98.32,-2287,4,4
98.32,-2287,2,4
98.32,-2287,2,5
98.32,-2287,1,5
98.32,-2287,11,5
98.32,-2287,21,3
98.32,-2287,9,2
98.32,-2287,3,5
98.29,220,10,1
98.3,2433,-7,5
98.3,2433,-3,3
98.3,2433,-2,2
98.3,2433,-1,2
98.3,2433,-6,5
98.3,2433,-5,2
98.3,2433,-2,3
98.3,2433,-2,4
98.3,2433,-1,1
98.3,2433,-3,3
98.305,1565,-3,3
98.305,1565,-1,5
98.305,1565,-3,1
98.305,1565,-1,5
98.305,1565,-2,1
98.305,1565,-1,1
98.305,1565,-1,4
98.305,1565,-2,1
98.305,1565,-6,1
98.305,1565,-1,3
98.31,340,-10,3
98.315,-901,2,1
98.315,-901,2,2
98.315,-901,6,4
98.315,-901,8,1
98.315,-901,2,3
98.315,-901,3,5
98.315,-901,2,2
98.315,-901,1,3
98.315,-901,4,3
98.315,-901,3,3
98.32,-2222,-6,1
98.32,-2222,-4,2
98.32,-2222,-3,1
98.32,-2222,-24,5
98.32,-2222,-6,2
98.32,-2222,-2,4
98.32,-2222,-3,5
98.32,-2222,-14,2
98.32,-2222,-3,2
98.32,-2222,-6,3
98.305,1515,-2,3
98.305,1515,-6,4
98.305,1515,-2,4
98.305,1515,-5,5
98.305,1515,-1,5
98.305,1515,-6,5
98.305,1515,-18,3
98.305,1515,-2,5
98.305,1515,-7,3
98.305,1515,-1,1
98.31,335,-5,1
98.315,-909,8,5
98.32,-2211,-11,5
98.29,235,15,5
98.31,320,-15,2
98.32,-2217,6,3
98.31,316,-4,4
98.315,-912,3,5
98.3,2463,1,2
98.3,2463,8,1
98.3,2463,1,2
98.3,2463,4,5
98.3,2463,1,3
98.3,2463,1,4
98.3,2463,3,5
98.3,2463,4,4
98.3,2463,5,4
98.3,2463,2,5
98.305,1497,-5,1
98.305,1497,-3,5
98.305,1497,-3,2
98.305,1497,-9,2
98.305,1497,-1,3
98.305,1497,-2,4
98.305,1497,-5,3
98.305,1497,-8,5
98.305,1497,-3,4
98.305,1497,-1,1
98.32,-2234,17,5
98.305,1511,14,4
98.31,302,-14,1
