98.355,987,-1,3
98.355,987,-2,2
98.355,987,-1,5
98.355,987,-2,1
98.355,987,-2,5
98.355,987,-4,3
98.355,987,-1,2
98.355,987,-3,5
98.355,987,-5,3
98.36,205,-5,5
98.36,205,-3,2
98.36,205,-3,3
98.36,205,-2,5
98.36,205,-2,5
98.36,205,-7,2
98.36,205,-1,5
98.36,205,-3,1
98.36,205,-3,3
98.36,205,-1,2
98.37,-1455,-15,5
98.34,268,2,2
98.34,268,1,5
98.34,268,1,1
98.34,268,3,5
98.34,268,4,1
98.34,268,5,3
98.34,268,5,2
98.34,268,1,1
98.34,268,1,1
98.34,268,1,5
98.36,201,-4,4
98.365,-945,5,5
98.37,-1430,-2,1
98.37,-1430,-4,4
98.37,-1430,-1,5
98.37,-1430,-1,1
98.37,-1430,-2,5
98.37,-1430,-1,2
98.37,-1430,-7,3
98.37,-1430,-1,2
98.37,-1430,-5,2
98.37,-1430,-1,3
98.345,250,19,2
98.35,1603,-20,3
98.36,9876,4,4
98.365,-948,3,3
98.37,-1427,-3,2
98.36,9876,5,1
98.35,1597,-6,2
98.355,986,-1,2
98.365,-940,-8,5
98.35,1586,-11,3
98.355,964,-5,5
98.355,964,-5,5
98.355,964,-1,2
98.355,964,-3,5
98.355,964,-1,5
98.355,964,-1,5
98.355,964,-1,1
98.355,964,-1,3
98.355,964,-1,3
98.355,964,-3,3
98.36,196,-5,3
98.365,-946,6,5
98.37,-1365,-4,4
98.37,-1365,-3,2
98.37,-1365,-3,2
98.37,-1365,-14,1
98.37,-1365,-1,1
98.37,-1365,-9,5
98.37,-1365,-6,2
98.37,-1365,-2,4
98.37,-1365,-10,5
98.37,-1365,-10,2
98.35,1582,-4,4
98.36,162,-1,1
98.36,162,-1,1
98.36,162,-1,3
98.36,162,-3,4
98.36,162,-12,3
98.36,162,-3,1
98.36,162,-5,1
98.36,162,-3,5
98.36,162,-2,2
98.36,162,-3,1
98.365,-971,4,2
98.365,-971,1,2
98.365,-971,2,1
98.365,-971,2,4
98.365,-971,6,4
98.365,-971,3,2
98.365,-971,2,4
98.365,-971,2,3
98.365,-971,2,4
98.365,-971,1,2
98.37,-1340,-3,4
98.37,-1340,-2,4
98.37,-1340,-1,3
98.37,-1340,-1,4
98.37,-1340,-2,5
98.37,-1340,-2,5
98.37,-1340,-3,3
98.37,-1340,-4,5
98.37,-1340,-4,2
98.37,-1340,-3,2
98.35,1579,-3,4
98.36,9876,14,5
98.36,9876,9,5
98.36,9876,11,2
98.36,9876,10,2
98.36,9876,29,2
98.36,9876,1,5
98.36,9876,3,1
98.36,9876,25,1
98.36,9876,1,5
98.36,9876,2,5
98.36,9876,9,4
98.365,-972,1,2
98.37,-1351,11,4
98.36,9876,4,5
98.35,1573,-6,2
98.36,48,-1,3
98.36,48,-3,3
98.36,48,-12,4
98.36,48,-62,3
98.36,48,-13,3
98.36,48,-1,2
98.36,48,-1,2
98.36,48,-1,2
98.36,48,-13,4
98.36,48,-7,2
98.36,9876,12,4
98.36,9876,2,2
98.365,-968,-4,5
98.36,9876,15,5
98.36,9876,1,3
98.36,9876,1,3
98.36,9876,13,4
98.35,1534,-1,4
98.35,1534,-1,3
98.35,1534,-6,4
98.35,1534,-3,2
98.35,1534,-9,5
98.35,1534,-6,1
98.35,1534,-1,5
98.35,1534,-5,2
98.35,1534,-2,5
98.35,1534,-5,5
98.35,1538,4,2
98.355,846,-1,4
98.355,846,-3,1
98.355,846,-12,5
98.355,846,-1,1
98.355,846,-10,4
98.355,846,-1,4
98.355,846,-5,1
98.355,846,-27,4
98.355,846,-6,5
98.355,846,-2,2
98.355,914,-2,4
98.355,914,-2,4
98.355,914,-6,2
98.355,914,-16,5
98.355,914,-9,1
98.355,914,-1,4
98.355,914,-4,3
98.355,914,-2,2
98.355,914,-3,2
98.355,914,-5,1
98.36,13,-1,3
98.36,13,-1,3
98.36,13,-3,3
98.36,13,-3,2
98.36,13,-2,3
98.36,13,-1,5
98.36,13,-8,2
98.36,13,-11,3
98.36,13,-4,3
98.36,13,-1,3
98.365,-950,-18,5
98.365,-951,1,3
98.37,-1354,3,4
98.335,195,4,3
98.335,195,2,2
98.335,195,3,2
98.335,195,9,3
98.335,195,4,4
98.335,195,1,2
98.335,195,2,3
98.335,195,3,1
98.335,195,5,3
98.335,195,4,1
98.36,-7,2,3
98.365,-939,-12,3
98.38,-122,-20,5
98.35,1507,-4,5
98.35,1507,-1,4
98.35,1507,-1,4
98.35,1507,-1,4
98.35,1507,-5,4
98.35,1507,-2,2
98.35,1507,-3,3
98.35,1507,-4,2
98.35,1507,-1,4
98.35,1507,-9,3
98.355,707,-1,4
98.355,707,-2,1
98.355,707,-37,3
98.355,707,-4,3
98.355,707,-20,2
98.355,707,-42,2
98.355,707,-13,5
98.355,707,-11,1
98.355,707,-1,3
98.355,707,-8,4
98.37,-1357,3,3
98.35,1517,10,5
98.355,722,15,5
98.355,720,-2,5
98.36,-1,-6,2
98.365,-941,2,4
98.37,-1364,7,3
98.38,-103,-19,2
98.35,1520,3,4
98.355,696,-6,1
98.355,696,-2,5
98.355,696,-2,3
98.355,696,-1,3
98.355,696,-3,5
98.355,696,-2,3
98.355,696,-2,1
98.355,696,-3,3
98.355,696,-2,2
98.355,696,-1,4
98.365,-940,-1,5
98.35,1532,12,1
98.355,730,3,5
98.355,730,1,2
98.355,730,1,1
98.355,730,1,4
98.355,730,4,1
98.355,730,10,3
98.355,730,6,1
98.355,730,3,1
98.355,730,3,3
98.355,730,2,3
98.365,-939,-1,3
98.37,-1365,1,1
98.35,1524,-8,2
98.355,742,-18,1
98.355,760,1,3
98.355,760,3,2
98.355,760,7,3
98.355,760,1,5
98.355,760,1,3
98.355,760,2,4
98.355,760,6,5
98.355,760,2,2
98.355,760,4,5
98.355,760,3,5
98.365,-882,-24,2
98.365,-882,-5,5
98.365,-882,-2,2
98.365,-882,-2,3
98.365,-882,-4,1
98.365,-882,-6,2
98.365,-882,-1,1
98.365,-882,-2,3
98.365,-882,-3,3
98.365,-882,-8,5
98.365,-886,4,3
98.37,-1366,1,3
98.35,1525,1,4
98.355,722,-20,2
98.36,-10,9,1
98.365,-896,10,4
98.37,-1365,-1,1
98.355,675,-2,2
98.355,675,-5,5
98.355,675,-11,2
98.355,675,-6,3
98.355,675,-6,3
98.355,675,-3,5
98.355,675,-4,5
98.355,675,-5,5
98.355,675,-2,3
98.355,675,-3,1
98.365,-905,9,1
98.37,-1369,4,3
98.345,257,7,4
98.35,1585,7,5
98.35,1585,2,1
98.35,1585,18,2
98.35,1585,3,3
98.35,1585,7,5
98.35,1585,2,2
98.35,1585,11,2
98.35,1585,5,3
98.35,1585,1,1
98.35,1585,4,3
98.355,672,-3,1
98.35,1564,-4,4
98.35,1564,-1,3
98.35,1564,-1,2
98.35,1564,-4,1
98.35,1564,-2,5
98.35,1564,-3,4
98.35,1564,-1,5
98.35,1564,-1,4
98.35,1564,-1,3
98.35,1564,-3,4
98.36,-13,3,5
98.365,-902,-3,4
98.37,-1370,1,1
98.365,-897,-5,4
98.37,-1376,6,2
98.35,1464,-2,2
98.35,1464,-4,4
98.35,1464,-12,1
98.35,1464,-7,2
98.35,1464,-2,1
98.35,1464,-8,3
98.35,1464,-6,3
98.35,1464,-52,4
98.35,1464,-3,2
98.35,1464,-4,2
98.355,671,-1,2
98.36,-27,14,5
98.365,-907,10,4
98.37,-1426,4,3
98.37,-1426,11,2
98.37,-1426,8,4
98.37,-1426,2,3
98.37,-1426,1,1
98.37,-1426,8,1
98.37,-1426,5,1
98.37,-1426,3,4
98.37,-1426,4,4
98.37,-1426,4,2
98.38,-89,-14,3
98.35,1425,-1,5
98.35,1425,-10,4
98.35,1425,-5,2
98.35,1425,-1,3
98.35,1425,-5,4
98.35,1425,-2,4
98.35,1425,-3,5
98.35,1425,-3,5
98.35,1425,-5,5
98.35,1425,-4,1
98.355,666,-5,1
98.36,-42,15,2
98.365,-911,4,2
98.37,-1422,-4,1
98.38,-74,-15,4
98.35,1405,-20,2
98.355,665,-1,3
98.365,-896,-15,5
98.37,-1437,15,3
98.35,1368,-2,5
98.35,1368,-8,4
98.35,1368,-2,2
98.35,1368,-9,1
98.35,1368,-3,4
98.35,1368,-3,4
98.35,1368,-2,5
98.35,1368,-3,3
98.35,1368,-3,3
98.35,1368,-2,3
98.355,645,-20,3
98.36,-55,13,1
98.365,-888,-8,1
98.37,-1438,1,4
98.335,220,2,5
98.335,220,1,4
98.335,220,3,5
98.335,220,5,1
98.335,220,1,3
98.335,220,3,4
98.335,220,2,2
98.335,220,1,5
98.335,220,4,5
98.335,220,3,5
98.345,232,-2,2
98.345,232,-9,5
98.345,232,-1,1
98.345,232,-1,3
98.345,232,-3,3
98.345,232,-1,3
98.345,232,-1,1
98.345,232,-2,2
98.345,232,-4,2
98.345,232,-1,3
98.35,1404,-4,3
98.35,1408,4,4
98.35,1408,3,5
98.35,1408,7,4
98.35,1408,2,5
98.35,1408,8,2
98.35,1408,2,3
98.35,1408,3,2
98.35,1408,7,4
98.35,1408,2,4
98.35,1408,2,3
98.355,647,2,1
98.365,-886,-2,5
98.35,1358,-1,4
98.35,1358,-4,1
98.35,1358,-2,5
98.35,1358,-1,4
98.35,1358,-3,5
98.35,1358,-4,4
98.35,1358,-3,5
98.35,1358,-2,5
98.35,1358,-1,4
98.35,1358,-6,2
98.35,1385,-19,3
98.355,556,-15,5
98.355,571,-1,3
98.355,571,-18,4
98.355,571,-5,2
98.355,571,-19,5
98.355,571,-1,5
98.355,571,-7,2
98.355,571,-10,4
98.355,571,-4,4
98.355,571,-7,4
98.355,571,-4,5
98.365,-887,1,1
98.365,-886,-1,2
98.365,-882,-4,5
98.37,-1440,4,1
98.37,-1436,-2,5
98.35,1320,-1,4
98.35,1320,-7,5
98.35,1320,-7,5
98.35,1320,-1,5
98.35,1320,-1,1
98.35,1320,-3,1
98.35,1320,-6,4
98.35,1320,-3,1
98.35,1320,-6,1
98.35,1320,-3,1
98.355,546,-10,4
98.36,-63,8,2
98.365,-869,-13,1
98.35,1348,4,2
98.35,1348,3,4
98.35,1348,3,4
98.35,1348,3,3
98.35,1348,1,3
98.35,1348,2,2
98.35,1348,2,1
98.35,1348,5,2
98.35,1348,2,4
98.35,1348,3,4
98.355,528,-18,2
98.36,-68,5,3
98.355,527,-1,4
98.36,-67,-1,4
98.37,-1439,-1,1
98.35,1359,11,1
98.355,511,-16,3
98.365,-870,1,3
98.37,-1437,-2,2
98.35,1345,-14,1
98.355,506,-5,1
98.36,9876,5,5
98.37,-1452,15,1
98.35,1360,15,3
98.355,504,-2,5
98.36,-49,-18,5
98.365,-894,1,1
98.365,-894,1,3
98.365,-894,1,5
98.365,-894,2,5
98.365,-894,2,2
98.365,-894,3,1
98.365,-894,1,2
98.365,-894,4,2
98.365,-894,4,4
98.365,-894,5,1
98.37,-1462,10,3
98.35,1373,13,3
98.365,-907,13,4
98.37,-1448,-14,5
98.35,1368,-5,1
98.365,-912,5,4
98.37,-1443,-5,1
98.335,211,-9,4
98.365,-927,15,1
98.37,-1519,6,1
98.37,-1519,3,4
98.37,-1519,3,1
98.37,-1519,5,3
98.37,-1519,2,5
98.37,-1519,1,4
98.37,-1519,9,4
98.37,-1519,30,5
98.37,-1519,15,5
98.37,-1519,2,4
98.35,1353,-15,3
98.355,500,-4,4
98.37,-1503,-16,5
98.35,1451,8,4
98.35,1451,2,3
98.35,1451,20,3
98.35,1451,2,2
98.35,1451,7,2
98.35,1451,2,4
98.35,1451,33,3
98.35,1451,4,4
98.35,1451,12,3
98.35,1451,8,4
98.355,495,-5,1
98.365,-913,-14,5
98.37,-1541,11,4
98.37,-1541,4,5
98.37,-1541,2,5
98.37,-1541,2,2
98.37,-1541,2,1
98.37,-1541,1,1
98.37,-1541,3,3
98.37,-1541,8,3
98.37,-1541,4,4
98.37,-1541,1,2
98.38,-94,20,3
98.35,1452,1,2
98.355,494,-1,5
98.36,9876,3,5
98.36,9876,6,1
98.36,9876,8,5
98.36,9876,18,1
98.36,9876,5,5
98.36,9876,3,4
98.36,9876,8,5
98.36,9876,2,2
98.36,9876,1,1
98.36,9876,2,2
98.36,-56,7,1
98.365,-926,13,5
98.37,-1536,-5,1
98.375,-150,-5,4
98.35,1432,-20,2
98.355,496,2,1
98.36,9876,4,4
98.36,9876,15,4
98.37,-1553,17,3
98.36,44,2,1
98.36,44,2,4
98.36,44,1,1
98.36,44,3,5
98.36,44,9,2
98.36,44,2,2
98.36,44,4,5
98.36,44,1,4
98.36,44,3,2
98.36,44,4,1
98.36,9876,6,2
98.36,9876,1,4
98.35,1425,-7,5
98.355,508,12,4
98.35,1405,-20,2
98.355,554,2,4
98.355,554,5,5
98.355,554,7,4
98.355,554,1,3
98.355,554,2,3
98.355,554,10,1
98.355,554,6,2
98.355,554,2,3
98.355,554,7,1
98.355,554,4,4
98.36,19,-1,2
98.36,19,-2,4
98.36,19,-2,1
98.36,19,-2,5
98.36,19,-2,2
98.36,19,-1,2
98.36,19,-2,2
98.36,19,-1,5
98.36,19,-2,4
98.36,19,-10,1
98.365,-916,-10,1
98.365,-912,-4,1
98.37,-1548,-5,1
98.36,9876,1,2
98.365,-916,4,2
98.375,-135,-15,1
98.35,1411,6,1
98.355,577,4,3
98.355,577,1,3
98.355,577,1,3
98.355,577,1,1
98.355,577,1,3
98.355,577,2,2
98.355,577,8,3
98.355,577,2,4
98.355,577,2,4
98.355,577,1,4
98.365,-912,-4,3
98.37,-1494,-3,3
98.37,-1494,-13,1
98.37,-1494,-1,5
98.37,-1494,-4,3
98.37,-1494,-3,1
98.37,-1494,-10,2
98.37,-1494,-8,4
98.37,-1494,-7,5
98.37,-1494,-1,5
98.37,-1494,-4,4
98.35,1477,3,1
98.35,1477,15,1
98.35,1477,2,1
98.35,1477,11,2
98.35,1477,2,1
98.35,1477,12,1
98.35,1477,4,2
98.35,1477,1,4
98.35,1477,9,4
98.35,1477,7,2
98.355,626,1,3
98.355,626,2,4
98.355,626,3,5
98.355,626,10,3
98.355,626,12,2
98.355,626,2,5
98.355,626,6,1
98.355,626,1,2
98.355,626,10,3
98.355,626,2,3
98.36,18,-1,5
98.36,9876,1,4
98.365,-906,-6,2
98.37,-1431,-2,2
98.37,-1431,-10,2
98.37,-1431,-5,2
98.37,-1431,-3,2
98.37,-1431,-18,1
98.37,-1431,-1,2
98.37,-1431,-4,4
98.37,-1431,-1,2
98.37,-1431,-13,3
98.37,-1431,-6,5
98.36,9876,1,2
98.35,1504,5,2
98.35,1504,6,2
98.35,1504,1,4
98.35,1504,1,2
98.35,1504,4,5
98.35,1504,5,4
98.35,1504,1,2
98.35,1504,1,4
98.35,1504,2,3
98.35,1504,1,4
98.355,601,-4,4
98.355,601,-4,1
98.355,601,-1,2
98.355,601,-7,3
98.355,601,-1,2
98.355,601,-2,1
98.355,601,-1,4
98.355,601,-1,3
98.355,601,-3,1
98.355,601,-1,2
98.36,17,-1,1
98.36,9876,1,1
98.37,-1370,-10,2
98.37,-1370,-3,5
98.37,-1370,-11,5
98.37,-1370,-4,1
98.37,-1370,-1,2
98.37,-1370,-5,5
98.37,-1370,-9,2
98.37,-1370,-2,5
98.37,-1370,-6,5
98.37,-1370,-10,3
98.35,1474,-3,1
98.35,1474,-5,4
98.35,1474,-1,2
98.35,1474,-1,1
98.35,1474,-3,1
98.35,1474,-5,1
98.35,1474,-6,2
98.35,1474,-3,3
98.35,1474,-1,2
98.35,1474,-2,1
98.355,600,-1,2
98.36,16,-1,2
98.36,9876,1,1
98.37,-1368,-2,3
98.36,9876,1,2
98.35,1473,-1,5
98.355,599,-1,5
98.36,15,-1,2
98.365,-902,-4,1
98.37,-1372,4,2
98.36,9876,1,1
98.35,1487,14,3
98.355,597,-2,4
98.36,13,-2,4
98.36,9876,1,1
98.365,-897,-5,4
98.36,9876,1,3
98.35,1499,12,3
98.355,589,-8,3
98.36,10,-3,5
98.365,-887,-10,2
98.37,-1377,5,3
98.35,1572,5,5
98.35,1572,1,4
98.35,1572,30,4
98.35,1572,1,4
98.35,1572,7,4
98.35,1572,20,5
98.35,1572,2,1
98.35,1572,3,2
98.35,1572,3,3
98.35,1572,1,4
98.355,576,-13,5
98.365,-886,-1,5
98.37,-1378,1,3
98.35,1575,3,2
98.355,575,-1,3
98.365,-881,-5,2
98.35,1586,11,4
98.335,220,9,1
98.35,1526,-6,5
98.35,1526,-2,3
98.35,1526,-5,5
98.35,1526,-4,1
98.35,1526,-3,3
98.35,1526,-5,1
98.35,1526,-11,3
98.35,1526,-18,1
98.35,1526,-5,3
98.35,1526,-1,1
98.37,-1375,-3,1
98.37,-1378,3,2
98.335,195,-1,5
98.335,195,-2,4
98.335,195,-2,1
98.335,195,-1,4
98.335,195,-4,1
98.335,195,-3,1
98.335,195,-7,4
98.335,195,-1,2
98.335,195,-3,5
98.335,195,-1,5
98.345,257,2,4
98.345,257,3,3
98.345,257,2,1
98.345,257,2,4
98.345,257,1,1
98.345,257,6,2
98.345,257,1,5
98.345,257,2,1
98.345,257,3,4
98.345,257,3,3
98.35,1536,10,2
98.37,-1373,-5,2
98.37,-1369,-4,5
98.35,1586,3,5
98.35,1586,10,1
98.35,1586,5,3
98.35,1586,6,1
98.35,1586,6,5
98.35,1586,1,2
98.35,1586,7,4
98.35,1586,8,1
98.35,1586,2,5
98.35,1586,2,4
98.355,589,14,1
98.37,-1429,1,3
98.37,-1429,6,3
98.37,-1429,3,1
98.37,-1429,6,4
98.37,-1429,1,4
98.37,-1429,4,4
98.37,-1429,4,2
98.37,-1429,11,1
98.37,-1429,16,1
98.37,-1429,8,5
98.35,1575,-11,5
98.355,603,14,5
98.365,-868,-13,3
98.37,-1405,-2,4
98.37,-1405,-3,5
98.37,-1405,-1,1
98.37,-1405,-4,5
98.37,-1405,-1,4
98.37,-1405,-5,2
98.37,-1405,-3,3
98.37,-1405,-1,2
98.37,-1405,-3,4
98.37,-1405,-1,2
98.35,1580,5,5
98.355,598,-5,5
98.365,-869,1,2
98.37,-1404,-1,2
98.35,1600,20,4
98.37,-1396,-8,1
98.35,1589,-11,5
98.365,-868,-1,1
98.37,-1390,-6,5
98.35,1603,14,2
98.375,-142,7,1
98.38,-132,3,1
98.38,-132,5,3
98.38,-132,2,1
98.38,-132,1,3
98.38,-132,2,5
98.38,-132,2,5
98.38,-132,4,5
98.38,-132,14,3
98.38,-132,3,3
98.38,-132,2,5
98.335,220,1,2
98.335,220,1,4
98.335,220,1,4
98.335,220,6,1
98.335,220,1,5
98.335,220,3,1
98.335,220,2,2
98.335,220,3,5
98.335,220,5,4
98.335,220,2,4
98.345,232,-3,3
98.345,232,-2,2
98.345,232,-5,5
98.345,232,-4,2
98.345,232,-1,2
98.345,232,-1,4
98.345,232,-3,4
98.345,232,-2,1
98.345,232,-2,2
98.345,232,-2,1
98.35,1593,-10,2
98.355,590,-8,1
98.375,-157,15,1
98.335,211,-9,1
98.35,1591,-2,1
98.355,571,-19,4
98.37,-1391,1,3
98.35,1564,-1,5
98.35,1564,-2,5
98.35,1564,-2,2
98.35,1564,-5,5
98.35,1564,-2,5
98.35,1564,-1,2
98.35,1564,-4,5
98.35,1564,-3,1
98.35,1564,-6,5
98.35,1564,-1,4
98.355,557,-14,4
98.37,-1331,-5,4
98.37,-1331,-2,2
98.37,-1331,-3,5
98.37,-1331,-14,3
98.37,-1331,-1,4
98.37,-1331,-3,2
98.37,-1331,-3,2
98.37,-1331,-24,5
98.37,-1331,-1,3
98.37,-1331,-4,1
98.35,1514,-3,4
98.35,1514,-10,4
98.35,1514,-1,4
98.35,1514,-1,3
98.35,1514,-18,5
98.35,1514,-1,4
98.35,1514,-4,3
98.35,1514,-1,3
98.35,1514,-4,1
98.35,1514,-7,2
98.355,566,9,1
98.36,1,-9,1
98.36,9876,9,3
98.365,-869,1,1
98.37,-1330,-1,1
98.35,1527,13,4
98.37,-1390,5,2
98.37,-1390,14,4
98.37,-1390,6,2
98.37,-1390,3,5
98.37,-1390,6,2
98.37,-1390,4,4
98.37,-1390,3,2
98.37,-1390,1,2
98.37,-1390,16,2
98.37,-1390,2,4
98.35,1525,-2,3
98.37,-1395,5,4
98.35,1554,1,1
98.35,1554,1,4
98.35,1554,4,1
98.35,1554,3,5
98.35,1554,2,2
98.35,1554,1,3
98.35,1554,8,1
98.35,1554,2,1
98.35,1554,6,4
98.35,1554,1,2
98.37,-1405,10,3
98.35,1592,4,3
98.35,1592,5,4
98.35,1592,7,3
98.35,1592,1,3
98.35,1592,2,1
98.35,1592,1,5
98.35,1592,2,2
98.35,1592,4,4
98.35,1592,2,1
98.35,1592,10,1
98.37,-1408,3,2
98.35,1618,1,4
98.35,1618,1,4
98.35,1618,1,4
98.35,1618,7,5
98.35,1618,1,3
98.35,1618,6,3
98.35,1618,2,2
98.35,1618,4,4
98.35,1618,1,4
98.35,1618,2,2
98.355,556,-10,2
98.36,9876,1,3
98.365,-1128,7,3
98.365,-1128,41,1
98.365,-1128,9,1
98.365,-1128,13,3
98.365,-1128,14,4
98.365,-1128,18,5
98.365,-1128,65,2
98.365,-1128,20,1
98.365,-1128,30,5
98.365,-1128,42,3
98.37,-1262,-39,3
98.37,-1262,-4,2
98.37,-1262,-8,4
98.37,-1262,-26,3
98.37,-1262,-7,5
98.37,-1262,-21,3
98.37,-1262,-4,1
98.37,-1262,-7,1
98.37,-1262,-10,5
98.37,-1262,-20,3
98.35,1679,6,2
98.35,1679,7,4
98.35,1679,4,2
98.35,1679,7,5
98.35,1679,4,3
98.35,1679,7,3
98.35,1679,1,4
98.35,1679,13,3
98.35,1679,6,4
98.35,1679,6,4
98.355,548,-8,4
98.365,-1103,-1,2
98.365,-1103,-2,1
98.365,-1103,-1,1
98.365,-1103,-1,1
98.365,-1103,-2,4
98.365,-1103,-3,2
98.365,-1103,-5,1
98.365,-1103,-1,4
98.365,-1103,-1,4
98.365,-1103,-8,1
98.37,-1291,2,2
98.37,-1291,4,1
98.37,-1291,3,2
98.37,-1291,4,4
98.37,-1291,4,1
98.37,-1291,1,1
98.37,-1291,3,5
98.37,-1291,1,1
98.37,-1291,6,4
98.37,-1291,1,2
98.35,1675,-4,5
98.355,552,4,3
98.365,-1116,13,2
98.34,193,-12,1
98.34,193,-19,2
98.34,193,-4,1
98.34,193,-1,4
98.34,193,-4,1
98.34,193,-11,2
98.34,193,-13,5
98.34,193,-1,1
98.34,193,-4,2
98.34,193,-6,3
98.37,-1315,3,4
98.37,-1315,2,1
98.37,-1315,3,4
98.37,-1315,2,2
98.37,-1315,2,5
98.37,-1315,3,1
98.37,-1315,1,1
98.37,-1315,2,1
98.37,-1315,4,2
98.37,-1315,2,3
98.335,161,-1,1
98.335,161,-15,2
98.335,161,-2,3
98.335,161,-3,2
98.335,161,-3,4
98.335,161,-2,1
98.335,161,-7,1
98.335,161,-5,3
98.335,161,-7,5
98.335,161,-5,2
98.365,-1123,7,5
98.37,-1303,-12,5
98.35,1688,13,2
98.355,565,13,2
98.365,-1125,2,2
98.37,-1301,-2,4
98.35,1685,-3,2
98.355,568,3,4
98.365,-1124,-1,4
98.37,-1307,6,2
98.35,1681,-4,1
98.365,-1153,1,5
98.365,-1153,3,2
98.365,-1153,1,5
98.365,-1153,1,4
98.365,-1153,3,3
98.365,-1153,5,4
98.365,-1153,2,3
98.365,-1153,1,5
98.365,-1153,10,3
98.365,-1153,2,4
98.37,-1313,6,3
98.35,1683,2,3
98.365,-1198,3,3
98.365,-1198,13,4
98.365,-1198,1,2
98.365,-1198,7,3
98.365,-1198,5,5
98.365,-1198,2,2
98.365,-1198,4,4
98.365,-1198,1,3
98.365,-1198,6,2
98.365,-1198,3,3
98.37,-1312,-1,5
98.355,556,-12,3
98.365,-1253,5,4
98.365,-1253,9,3
98.365,-1253,6,1
98.365,-1253,9,2
98.365,-1253,4,1
98.365,-1253,2,5
98.365,-1253,7,4
98.365,-1253,3,4
98.365,-1253,8,4
98.365,-1253,2,5
98.37,-1326,14,4
98.355,541,-15,5
98.37,-1345,19,3
98.35,1668,-15,4
98.355,524,-17,1
98.37,-1343,-2,5
98.35,1651,-17,1
98.355,525,1,2
98.36,-5,-11,1
98.36,-5,-1,4
98.36,-5,-3,2
98.36,-5,-5,4
98.36,-5,-5,1
98.36,-5,-1,1
98.36,-5,-11,4
98.36,-5,-7,5
98.36,-5,-1,1
98.36,-5,-6,2
98.355,512,-13,3
98.365,-1259,6,5
98.37,-1353,10,1
98.35,1638,-13,1
98.365,-1253,-6,4
98.37,-1343,-10,2
98.35,1698,18,1
98.35,1698,2,4
98.35,1698,2,2
98.35,1698,5,5
98.35,1698,1,2
98.35,1698,2,3
98.35,1698,5,1
98.35,1698,12,4
98.35,1698,8,3
98.35,1698,5,4
98.365,-1259,6,5
98.37,-1353,10,5
98.35,1678,-20,3
98.365,-1251,-8,3
98.37,-1327,-1,2
98.37,-1327,-3,3
98.37,-1327,-1,1
98.37,-1327,-1,2
98.37,-1327,-9,2
98.37,-1327,-3,2
98.37,-1327,-1,1
98.37,-1327,-2,1
98.37,-1327,-3,2
98.37,-1327,-2,4
98.35,1679,1,1
98.355,511,-1,5
98.35,1680,1,2
98.355,510,-1,1
98.365,-1251,2,2
98.365,-1249,-2,4
98.37,-1336,10,1
98.37,-1326,-1,4
98.35,1682,2,4
98.355,508,-2,5
98.365,-1250,-1,1
98.37,-1330,-6,3
98.35,1686,4,1
98.355,502,-6,4
98.37,-1325,-5,2
98.35,1706,20,2
98.365,-1252,2,5
98.35,1700,-6,1
98.355,497,-5,3
98.365,-1255,3,3
98.37,-1330,5,2
98.355,492,-5,4
98.35,1640,-8,5
98.35,1640,-9,3
98.35,1640,-4,1
98.35,1640,-6,2
98.35,1640,-5,2
98.35,1640,-6,2
98.35,1640,-12,2
98.35,1640,-4,2
98.35,1640,-3,1
98.35,1640,-3,2
98.365,-1256,1,3
98.37,-1334,4,5
98.365,-1250,-6,2
98.37,-1324,-10,2
98.35,1616,-1,2
98.35,1616,-1,3
98.35,1616,-2,5
98.35,1616,-1,4
98.35,1616,-5,5
98.35,1616,-6,1
98.35,1616,-4,3
98.35,1616,-1,3
98.35,1616,-1,3
98.35,1616,-2,4
98.355,498,6,5
98.365,-1256,6,1
98.37,-1334,10,5
98.35,1622,6,2
98.365,-1250,-6,5
98.37,-1324,-10,1
98.35,1642,20,1
98.36,-10,5,1
98.365,-1292,3,4
98.365,-1292,1,3
98.365,-1292,3,2
98.365,-1292,3,5
98.365,-1292,7,2
98.365,-1292,3,3
98.365,-1292,8,4
98.365,-1292,6,1
98.365,-1292,5,5
98.365,-1292,3,3
98.37,-1343,19,4
98.35,1647,5,4
98.35,1648,1,4
98.355,481,-17,5
98.365,-1302,10,1
98.37,-1353,10,4
98.355,474,-7,4
98.365,-1407,3,3
98.365,-1407,8,2
98.365,-1407,3,2
98.365,-1407,14,1
98.365,-1407,2,3
98.365,-1407,11,1
98.365,-1407,29,4
98.365,-1407,26,4
98.365,-1407,4,1
98.365,-1407,5,1
98.37,-1370,17,1
98.36,-29,19,4
98.365,-1454,3,2
98.365,-1454,6,2
98.365,-1454,2,5
98.365,-1454,10,4
98.365,-1454,4,2
98.365,-1454,1,3
98.365,-1454,5,5
98.365,-1454,8,2
98.365,-1454,3,4
98.365,-1454,5,4
98.35,1634,-14,5
98.355,457,-17,4
98.36,-31,2,3
98.365,-1536,15,2
98.365,-1536,2,3
98.365,-1536,6,3
98.365,-1536,4,4
98.365,-1536,11,2
98.365,-1536,12,2
98.365,-1536,3,2
98.365,-1536,22,2
98.365,-1536,5,1
98.365,-1536,2,3
98.37,-325,-19,2
98.37,-325,-199,1
98.37,-325,-199,4
98.37,-325,-265,5
98.37,-325,-113,5
98.37,-325,-23,5
98.37,-325,-35,1
98.37,-325,-153,2
