98.325,-2209,7,2
98.325,-2209,28,3
98.325,-2209,7,4
98.325,-2209,7,2
98.325,-2209,3,4
98.325,-2209,1,5
98.325,-2209,7,1
98.325,-2209,9,5
98.325,-2209,2,3
98.305,1861,-14,3
98.31,2086,18,4
98.32,-1894,-1,2
98.32,-1894,-16,4
98.32,-1894,-12,1
98.32,-1894,-4,1
98.32,-1894,-12,1
98.32,-1894,-18,3
98.32,-1894,-2,1
98.32,-1894,-3,5
98.32,-1894,-27,4
98.32,-1894,-1,5
98.325,-2232,2,3
98.325,-2232,1,3
98.325,-2232,5,4
98.325,-2232,2,5
98.325,-2232,3,2
98.325,-2232,3,2
98.325,-2232,2,1
98.325,-2232,2,2
98.325,-2232,2,4
98.325,-2232,1,2
98.305,1867,6,3
98.31,2092,6,4
98.32,-1889,-5,5
98.325,-2237,5,2
98.305,1868,1,3
98.31,2098,6,3
98.32,-1890,1,1
98.325,-2236,-1,3
98.315,9876,1,1
98.305,1793,-1,5
98.305,1793,-9,1
98.305,1793,-2,5
98.305,1793,-12,3
98.305,1793,-6,5
98.305,1793,-15,4
98.305,1793,-10,3
98.305,1793,-3,3
98.305,1793,-16,4
98.305,1793,-1,2
98.31,2164,5,4
98.31,2164,9,3
98.31,2164,7,1
98.31,2164,13,3
98.31,2164,1,3
98.31,2164,5,5
98.31,2164,5,1
98.31,2164,3,1
98.31,2164,11,5
98.31,2164,7,5
98.315,12,-18,3
98.32,-1809,-26,2
98.32,-1809,-12,2
98.32,-1809,-6,4
98.32,-1809,-1,3
98.32,-1809,-3,3
98.32,-1809,-10,3
98.32,-1809,-1,5
98.32,-1809,-9,1
98.32,-1809,-6,1
98.32,-1809,-7,5
98.325,-2316,7,3
98.325,-2316,20,1
98.325,-2316,13,5
98.325,-2316,10,2
98.325,-2316,1,5
98.325,-2316,7,4
98.325,-2316,4,1
98.325,-2316,7,5
98.325,-2316,9,5
98.325,-2316,2,5
98.305,1803,10,1
98.31,2177,13,1
98.32,-1777,-4,1
98.32,-1777,-1,4
98.32,-1777,-3,5
98.32,-1777,-14,1
98.32,-1777,-2,2
98.32,-1777,-3,5
98.32,-1777,-1,4
98.32,-1777,-1,4
98.32,-1777,-1,5
98.32,-1777,-2,5
98.325,-2348,7,2
98.325,-2348,3,4
98.325,-2348,2,2
98.325,-2348,3,3
98.325,-2348,3,2
98.325,-2348,2,1
98.325,-2348,6,5
98.325,-2348,1,5
98.325,-2348,4,1
98.325,-2348,1,2
98.295,219,2,3
98.295,219,9,1
98.295,219,5,2
98.295,219,2,2
98.295,219,2,2
98.295,219,10,2
98.295,219,1,2
98.295,219,18,4
98.295,219,4,1
98.295,219,15,2
98.305,1823,20,1
98.31,2196,19,3
98.32,-1754,-1,4
98.32,-1754,-2,5
98.32,-1754,-2,1
98.32,-1754,-7,3
98.32,-1754,-1,3
98.32,-1754,-5,4
98.32,-1754,-1,3
98.32,-1754,-2,3
98.32,-1754,-1,5
98.32,-1754,-1,4
98.325,-2371,3,1
98.325,-2371,4,4
98.325,-2371,2,2
98.325,-2371,1,5
98.325,-2371,4,3
98.325,-2371,1,3
98.325,-2371,1,5
98.325,-2371,2,2
98.325,-2371,1,3
98.325,-2371,4,3
98.305,1780,-4,1
98.305,1780,-4,2
98.305,1780,-5,1
98.305,1780,-6,2
98.305,1780,-3,5
98.305,1780,-2,4
98.305,1780,-9,5
98.305,1780,-4,2
98.305,1780,-4,1
98.305,1780,-2,4
98.31,2215,19,4
98.315,37,1,5
98.315,37,2,2
98.315,37,3,1
98.315,37,1,1
98.315,37,1,1
98.315,37,4,3
98.315,37,2,5
98.315,37,6,4
98.315,37,3,3
98.315,37,2,4
98.32,-1752,-2,5
98.305,1818,3,2
98.305,1818,9,4
98.305,1818,1,2
98.305,1818,1,2
98.305,1818,1,2
98.305,1818,1,5
98.305,1818,5,5
98.305,1818,12,5
98.305,1818,1,2
98.305,1818,4,5
98.31,2272,9,5
98.31,2272,1,4
98.31,2272,2,5
98.31,2272,7,3
98.31,2272,2,1
98.31,2272,6,4
98.31,2272,3,3
98.31,2272,2,3
98.31,2272,17,3
98.31,2272,8,4
98.3,453,-7,5
98.305,1846,2,3
98.305,1846,1,3
98.305,1846,3,5
98.305,1846,1,1
98.305,1846,3,1
98.305,1846,1,2
98.305,1846,14,1
98.305,1846,1,1
98.305,1846,1,1
98.305,1846,1,4
98.315,44,7,4
98.32,-1741,-11,3
98.325,-2382,11,1
98.32,-1740,-1,5
98.325,-2383,1,2
98.305,1858,12,3
98.31,2290,18,3
98.32,-1715,-1,2
98.32,-1715,-3,2
98.32,-1715,-3,4
98.32,-1715,-2,1
98.32,-1715,-4,1
98.32,-1715,-2,2
98.32,-1715,-1,1
98.32,-1715,-1,4
98.32,-1715,-1,4
98.32,-1715,-7,2
98.325,-2408,6,1
98.325,-2408,1,2
98.325,-2408,2,5
98.325,-2408,4,3
98.325,-2408,1,4
98.325,-2408,1,2
98.325,-2408,5,1
98.325,-2408,1,5
98.325,-2408,2,5
98.325,-2408,2,5
98.3,446,-7,2
98.305,1874,16,3
98.31,2331,4,2
98.31,2331,3,3
98.31,2331,4,1
98.31,2331,14,2
98.31,2331,5,4
98.31,2331,1,1
98.31,2331,2,2
98.31,2331,3,2
98.31,2331,1,1
98.31,2331,4,1
98.315,51,7,4
98.32,-1699,-16,1
98.325,-2359,-5,2
98.325,-2359,-6,4
98.325,-2359,-24,4
98.325,-2359,-1,1
98.325,-2359,-1,3
98.325,-2359,-2,5
98.325,-2359,-1,4
98.325,-2359,-1,4
98.325,-2359,-5,5
98.325,-2359,-3,3
98.305,1834,-7,2
98.305,1834,-2,5
98.305,1834,-4,3
98.305,1834,-4,2
98.305,1834,-1,4
98.305,1834,-1,5
98.305,1834,-1,2
98.305,1834,-10,1
98.305,1834,-1,4
98.305,1834,-9,4
98.31,2344,13,5
98.32,-1684,-15,5
98.325,-2351,-8,2
98.305,1842,8,5
98.31,2361,17,4
98.32,-1655,-5,2
98.32,-1655,-1,4
98.32,-1655,-5,5
98.32,-1655,-1,4
98.32,-1655,-7,1
98.32,-1655,-2,3
98.32,-1655,-2,1
98.32,-1655,-2,5
98.32,-1655,-3,2
98.32,-1655,-1,5
98.325,-2356,5,5
98.34,-158,-9,5
98.305,1841,-1,3
98.325,-2316,-1,5
98.325,-2316,-1,5
98.325,-2316,-3,4
98.325,-2316,-5,3
98.325,-2316,-3,2
98.325,-2316,-4,1
98.325,-2316,-3,1
98.325,-2316,-13,3
98.325,-2316,-4,4
98.325,-2316,-3,4
98.305,1785,-2,4
98.305,1785,-2,1
98.305,1785,-5,1
98.305,1785,-11,3
98.305,1785,-12,3
98.305,1785,-5,3
98.305,1785,-3,1
98.305,1785,-2,5
98.305,1785,-2,5
98.305,1785,-12,2
98.31,2320,-2,4
98.31,2320,-5,2
98.31,2320,-2,1
98.31,2320,-1,1
98.31,2320,-3,5
98.31,2320,-11,3
98.31,2320,-3,3
98.31,2320,-8,1
98.31,2320,-1,1
98.31,2320,-5,4
98.315,26,-3,4
98.315,26,-1,3
98.315,26,-5,4
98.315,26,-1,4
98.315,26,-2,1
98.315,26,-2,3
98.315,26,-1,3
98.315,26,-4,5
98.315,26,-4,2
98.315,26,-2,5
98.325,-2462,19,5
98.325,-2462,8,4
98.325,-2462,3,3
98.325,-2462,38,1
98.325,-2462,6,2
98.325,-2462,2,2
98.325,-2462,12,5
98.325,-2462,7,5
98.325,-2462,46,2
98.325,-2462,5,4
98.305,1809,1,3
98.305,1809,1,2
98.305,1809,2,2
98.305,1809,1,4
98.305,1809,3,5
98.305,1809,2,4
98.305,1809,1,1
98.305,1809,4,1
98.305,1809,2,2
98.305,1809,7,2
98.31,2286,-1,5
98.31,2286,-6,4
98.31,2286,-1,4
98.31,2286,-4,1
98.31,2286,-1,3
98.31,2286,-2,1
98.31,2286,-3,3
98.31,2286,-2,5
98.31,2286,-4,1
98.31,2286,-10,3
98.32,-1670,15,3
98.325,-2447,-15,3
98.305,1811,2,3
98.31,2302,16,4
98.32,-1675,5,5
98.325,-2455,8,3
98.305,1795,-16,4
98.31,2298,-4,3
98.34,-167,9,3
98.32,-1650,-5,2
98.32,-1650,-1,3
98.32,-1650,-1,4
98.32,-1650,-2,3
98.32,-1650,-1,4
98.32,-1650,-2,3
98.32,-1650,-2,4
98.32,-1650,-8,5
98.32,-1650,-1,5
98.32,-1650,-2,3
98.305,1785,-10,3
98.31,2310,12,2
98.315,31,5,2
98.32,-1649,-1,2
98.325,-2456,1,4
98.315,41,10,4
98.32,-1660,11,1
98.325,-2445,-11,5
98.305,1779,-6,5
98.31,2330,20,4
98.32,-1661,1,1
98.325,-2443,-2,1
98.305,1781,2,5
98.325,-2445,2,1
98.305,1817,4,3
98.305,1817,11,4
98.305,1817,2,4
98.305,1817,4,5
98.305,1817,2,4
98.305,1817,6,2
98.305,1817,2,5
98.305,1817,2,1
98.305,1817,2,5
98.305,1817,1,4
98.31,2349,19,2
98.325,-2420,-1,4
98.325,-2420,-2,4
98.325,-2420,-2,3
98.325,-2420,-1,3
98.325,-2420,-4,5
98.325,-2420,-2,2
98.325,-2420,-6,3
98.325,-2420,-1,4
98.325,-2420,-2,4
98.325,-2420,-4,4
98.305,1815,-2,3
98.31,2351,2,5
98.325,-2410,-10,2
98.305,1777,-6,5
98.305,1777,-1,4
98.305,1777,-4,4
98.305,1777,-5,2
98.305,1777,-9,2
98.305,1777,-1,2
98.305,1777,-3,2
98.305,1777,-2,2
98.305,1777,-4,3
98.305,1777,-3,2
98.32,-1685,2,1
98.32,-1685,3,3
98.32,-1685,4,5
98.32,-1685,1,4
98.32,-1685,1,5
98.32,-1685,1,1
98.32,-1685,2,3
98.32,-1685,3,4
98.32,-1685,2,5
98.32,-1685,5,3
98.305,1779,2,4
98.31,2365,14,1
98.315,43,2,1
98.325,-2334,-7,4
98.325,-2334,-15,2
98.325,-2334,-6,3
98.325,-2334,-4,2
98.325,-2334,-6,1
98.325,-2334,-3,4
98.325,-2334,-3,5
98.325,-2334,-25,1
98.325,-2334,-1,3
98.325,-2334,-6,4
98.305,1817,2,1
98.305,1817,2,3
98.305,1817,1,4
98.305,1817,6,4
98.305,1817,11,2
98.305,1817,2,2
98.305,1817,1,5
98.305,1817,1,5
98.305,1817,1,1
98.305,1817,11,5
98.325,-2330,-4,5
98.305,1777,-2,4
98.305,1777,-20,2
98.305,1777,-1,3
98.305,1777,-4,1
98.305,1777,-6,4
98.305,1777,-2,1
98.305,1777,-1,4
98.305,1777,-1,2
98.305,1777,-1,2
98.305,1777,-2,5
98.31,2367,2,1
98.325,-2290,-11,1
98.325,-2290,-4,3
98.325,-2290,-1,1
98.325,-2290,-1,2
98.325,-2290,-4,1
98.325,-2290,-1,3
98.325,-2290,-2,2
98.325,-2290,-8,3
98.325,-2290,-7,2
98.325,-2290,-1,5
98.305,1776,-1,3
98.31,2368,1,4
98.325,-2289,-1,2
98.305,1773,-3,4
98.32,-1674,-11,3
98.325,-2334,4,1
98.325,-2334,6,1
98.325,-2334,1,3
98.325,-2334,5,2
98.325,-2334,3,1
98.325,-2334,6,2
98.325,-2334,10,1
98.325,-2334,1,2
98.325,-2334,3,5
98.325,-2334,6,5
98.305,1768,-5,1
98.31,2363,-5,1
98.315,38,-5,1
98.325,-2421,9,2
98.325,-2421,2,3
98.325,-2421,12,2
98.325,-2421,8,5
98.325,-2421,8,5
98.325,-2421,21,2
98.325,-2421,4,3
98.325,-2421,5,5
98.325,-2421,9,1
98.325,-2421,9,5
98.305,1772,4,2
98.31,2359,-4,3
98.32,-1659,-15,5
98.325,-2436,15,5
98.305,1767,-5,1
98.325,-2396,-7,1
98.325,-2396,-8,1
98.325,-2396,-6,2
98.325,-2396,-2,1
98.325,-2396,-1,5
98.325,-2396,-1,5
98.325,-2396,-3,2
98.325,-2396,-3,4
98.325,-2396,-3,4
98.325,-2396,-6,2
98.32,-1669,10,2
98.305,1805,1,1
98.305,1805,2,2
98.305,1805,7,4
98.305,1805,7,2
98.305,1805,1,3
98.305,1805,3,5
98.305,1805,4,2
98.305,1805,9,2
98.305,1805,3,4
98.305,1805,1,2
98.325,-2408,12,3
98.32,-1689,20,5
98.305,1767,-1,4
98.305,1767,-1,2
98.305,1767,-1,3
98.305,1767,-3,3
98.305,1767,-8,1
98.305,1767,-1,5
98.305,1767,-4,2
98.305,1767,-15,1
98.305,1767,-1,4
98.305,1767,-3,3
98.32,-1699,10,3
98.305,1795,3,5
98.305,1795,2,1
98.305,1795,2,4
98.305,1795,7,4
98.305,1795,3,3
98.305,1795,1,4
98.305,1795,1,2
98.305,1795,4,4
98.305,1795,4,3
98.305,1795,1,5
98.31,2401,1,5
98.31,2401,9,4
98.31,2401,5,2
98.31,2401,1,4
98.31,2401,10,3
98.31,2401,1,2
98.31,2401,2,5
98.31,2401,1,1
98.31,2401,10,4
98.31,2401,2,5
98.32,-1686,-13,4
98.305,1807,12,5
98.31,2389,-12,3
98.325,-2409,1,3
98.305,1784,-2,3
98.305,1784,-1,3
98.305,1784,-2,3
98.305,1784,-3,3
98.305,1784,-1,1
98.305,1784,-1,3
98.305,1784,-4,5
98.305,1784,-3,5
98.305,1784,-4,5
98.305,1784,-2,3
98.31,2399,10,4
98.32,-1696,10,1
98.31,2389,-10,4
98.32,-1707,11,1
98.305,1776,-8,5
98.31,2417,3,4
98.31,2417,2,1
98.31,2417,2,3
98.31,2417,3,3
98.31,2417,1,2
98.31,2417,2,5
98.31,2417,6,4
98.31,2417,1,5
98.31,2417,7,5
98.31,2417,1,3
98.32,-1709,2,1
98.3,453,7,5
98.315,31,-7,3
98.32,-1714,5,4
98.325,-2404,-5,3
98.305,1771,-5,2
98.31,2393,-1,2
98.31,2393,-2,5
98.31,2393,-1,5
98.31,2393,-2,2
98.31,2393,-2,3
98.31,2393,-1,5
98.31,2393,-1,1
98.31,2393,-7,4
98.31,2393,-6,2
98.31,2393,-1,2
98.32,-1724,10,4
98.325,-2394,-10,1
98.3,460,7,3
98.315,24,-7,3
98.32,-1729,5,5
98.325,-2389,-5,1
98.305,1744,-2,4
98.305,1744,-3,1
98.305,1744,-5,1
98.305,1744,-1,2
98.305,1744,-3,2
98.305,1744,-3,5
98.305,1744,-2,4
98.305,1744,-1,3
98.305,1744,-4,4
98.305,1744,-3,3
98.31,2349,-4,4
98.31,2349,-11,1
98.31,2349,-2,4
98.31,2349,-1,3
98.31,2349,-5,5
98.31,2349,-5,1
98.31,2349,-2,1
98.31,2349,-10,3
98.31,2349,-3,1
98.31,2349,-1,2
98.32,-1732,3,1
98.325,-2386,-3,1
98.305,1752,8,3
98.31,2284,-6,2
98.31,2284,-5,1
98.31,2284,-4,1
98.31,2284,-3,3
98.31,2284,-6,3
98.31,2284,-12,5
98.31,2284,-6,3
98.31,2284,-5,5
98.31,2284,-11,5
98.31,2284,-7,1
98.305,1767,15,5
98.31,2257,-1,3
98.31,2257,-6,5
98.31,2257,-2,2
98.31,2257,-3,5
98.31,2257,-1,2
98.31,2257,-4,3
98.31,2257,-4,1
98.31,2257,-3,2
98.31,2257,-2,5
98.31,2257,-1,4
98.32,-1737,5,2
98.325,-2381,-5,2
98.32,-1782,2,5
98.32,-1782,4,5
98.32,-1782,1,5
98.32,-1782,5,1
98.32,-1782,6,4
98.32,-1782,4,5
98.32,-1782,2,1
98.32,-1782,8,2
98.32,-1782,9,3
98.32,-1782,4,1
98.325,-2361,-20,2
98.305,1768,1,3
98.31,2228,-3,1
98.31,2228,-4,1
98.31,2228,-7,3
98.31,2228,-2,5
98.31,2228,-4,5
98.31,2228,-1,5
98.31,2228,-1,5
98.31,2228,-3,4
98.31,2228,-1,2
98.31,2228,-3,5
98.325,-2381,20,3
98.305,1778,10,2
98.325,-2356,-4,1
98.325,-2356,-3,5
98.325,-2356,-5,4
98.325,-2356,-2,3
98.325,-2356,-3,2
98.325,-2356,-2,3
98.325,-2356,-2,2
98.325,-2356,-1,3
98.325,-2356,-2,5
98.325,-2356,-1,1
98.33,-276,2,4
98.33,-276,1,4
98.33,-276,8,4
98.33,-276,1,4
98.33,-276,5,1
98.33,-276,4,5
98.33,-276,1,5
98.33,-276,1,1
98.33,-276,1,1
98.33,-276,1,2
98.31,2203,-1,4
98.31,2203,-3,2
98.31,2203,-2,5
98.31,2203,-2,2
98.31,2203,-1,5
98.31,2203,-1,5
98.31,2203,-9,5
98.31,2203,-2,2
98.31,2203,-3,4
98.31,2203,-1,5
98.315,14,-10,5
98.32,-1767,-15,3
98.325,-2371,15,2
98.31,2218,15,4
98.32,-1737,-3,5
98.32,-1737,-1,1
98.32,-1737,-4,5
98.32,-1737,-3,2
98.32,-1737,-1,1
98.32,-1737,-6,4
98.32,-1737,-4,5
98.32,-1737,-4,3
98.32,-1737,-3,1
98.32,-1737,-1,4
98.325,-2376,5,5
98.305,1745,-8,1
98.31,2231,13,4
98.32,-1739,2,3
98.325,-2374,-2,1
98.31,2243,12,1
98.32,-1737,-2,5
98.325,-2376,2,4
98.315,9876,5,5
98.315,9876,9,5
98.29,43,-4,4
98.29,43,-6,5
98.29,43,-4,3
98.29,43,-7,2
98.29,43,-6,3
98.29,43,-4,5
98.29,43,-8,2
98.29,43,-8,3
98.29,43,-4,1
98.29,43,-17,1
98.305,1735,-10,5
98.31,2228,-15,5
98.305,1760,4,1
98.305,1760,1,5
98.305,1760,2,1
98.305,1760,1,2
98.305,1760,2,5
98.305,1760,5,3
98.305,1760,1,3
98.305,1760,1,2
98.305,1760,4,5
98.305,1760,4,1
98.31,2226,-2,2
98.315,-3,-1,5
98.315,-3,-4,1
98.315,-3,-8,5
98.315,-3,-1,1
98.315,-3,-3,1
98.315,-3,-7,2
98.315,-3,-7,2
98.315,-3,-9,2
98.315,-3,-1,4
98.315,-3,-6,2
98.32,-1749,12,2
98.32,-1751,2,2
98.305,1834,6,2
98.305,1834,4,4
98.305,1834,10,2
98.305,1834,10,3
98.305,1834,13,1
98.305,1834,12,2
98.305,1834,9,2
98.305,1834,5,2
98.305,1834,3,5
98.305,1834,2,1
98.31,2178,-3,5
98.31,2178,-20,5
98.31,2178,-1,5
98.31,2178,-12,1
98.31,2178,-3,5
98.31,2178,-2,3
98.31,2178,-3,2
98.31,2178,-1,2
98.31,2178,-1,5
98.31,2178,-2,1
98.32,-1699,-6,4
98.32,-1699,-1,4
98.32,-1699,-2,5
98.32,-1699,-14,1
98.32,-1699,-7,1
98.32,-1699,-3,2
98.32,-1699,-1,4
98.32,-1699,-3,3
98.32,-1699,-13,5
98.32,-1699,-2,4
98.325,-2301,-29,5
98.325,-2301,-5,3
98.325,-2301,-7,4
98.325,-2301,-1,2
98.325,-2301,-9,5
98.325,-2301,-2,5
98.325,-2301,-3,3
98.325,-2301,-10,3
98.325,-2301,-8,4
98.325,-2301,-1,2
98.305,1835,1,5
98.315,-8,5,5
98.32,-1720,5,3
98.32,-1720,4,1
98.32,-1720,1,3
98.32,-1720,2,3
98.32,-1720,1,3
98.32,-1720,1,1
98.32,-1720,2,2
98.32,-1720,1,5
98.32,-1720,2,2
98.32,-1720,2,4
98.325,-2300,-1,2
98.315,9876,8,3
98.305,1844,9,1
98.315,17,3,1
98.32,-1708,-12,1
98.31,2197,19,5
98.32,-1706,-2,5
98.31,2238,4,1
98.31,2238,4,4
98.31,2238,1,5
98.31,2238,3,1
98.31,2238,8,4
98.31,2238,2,5
98.31,2238,4,2
98.31,2238,7,5
98.31,2238,2,1
98.31,2238,6,4
98.32,-1670,-3,2
98.32,-1670,-1,1
98.32,-1670,-3,5
98.32,-1670,-1,5
98.32,-1670,-11,2
98.32,-1670,-1,1
98.32,-1670,-1,5
98.32,-1670,-9,4
98.32,-1670,-4,5
98.32,-1670,-2,3
98.325,-2375,2,4
98.325,-2375,10,4
98.325,-2375,4,5
98.325,-2375,1,5
98.325,-2375,12,4
98.325,-2375,10,2
98.325,-2375,2,2
98.325,-2375,8,3
98.325,-2375,18,3
98.325,-2375,8,3
98.305,1790,4,2
98.31,2262,1,2
98.31,2262,9,3
98.31,2262,1,4
98.31,2262,2,2
98.31,2262,3,1
98.31,2262,2,4
98.31,2262,1,5
98.31,2262,1,5
98.31,2262,2,1
98.31,2262,2,1
98.32,-1697,1,5
98.32,-1697,1,5
98.32,-1697,1,5
98.32,-1697,1,4
98.32,-1697,3,1
98.32,-1697,4,2
98.32,-1697,2,2
98.32,-1697,8,1
98.32,-1697,2,4
98.32,-1697,4,5
98.325,-2398,2,2
98.325,-2398,1,2
98.325,-2398,3,1
98.325,-2398,1,4
98.325,-2398,3,2
98.325,-2398,1,3
98.325,-2398,1,4
98.325,-2398,2,3
98.325,-2398,8,4
98.325,-2398,1,4
98.33,-251,-3,4
98.33,-251,-5,2
98.33,-251,-1,1
98.33,-251,-1,5
98.33,-251,-3,1
98.33,-251,-1,2
98.33,-251,-1,1
98.33,-251,-4,3
98.33,-251,-1,1
98.33,-251,-5,2
98.31,2247,-15,5
98.32,-1702,5,5
98.325,-2400,2,4
98.305,1788,-2,5
98.32,-1717,15,3
98.325,-2385,-15,5
98.305,1812,1,1
98.305,1812,1,2
98.305,1812,6,1
98.305,1812,2,4
98.305,1812,5,1
98.305,1812,1,2
98.305,1812,1,5
98.305,1812,2,1
98.305,1812,4,1
98.305,1812,1,5
98.31,2202,-1,2
98.31,2202,-5,1
98.31,2202,-11,5
98.31,2202,-3,4
98.31,2202,-2,1
98.31,2202,-3,1
98.31,2202,-3,3
98.31,2202,-7,5
98.31,2202,-9,5
98.31,2202,-1,1
98.32,-1722,5,3
98.325,-2378,-7,1
98.315,9876,10,5
98.315,9876,7,5
98.315,-1,-7,2
98.305,1792,-20,5
98.31,2182,-20,2
98.305,1842,4,5
98.305,1842,2,1
98.305,1842,4,3
98.305,1842,8,3
98.305,1842,2,2
98.305,1842,2,4
98.305,1842,2,3
98.305,1842,3,4
98.305,1842,4,5
98.305,1842,19,5
98.31,2173,-9,3
98.305,1853,11,2
98.31,2132,-3,2
98.31,2132,-3,4
98.31,2132,-2,2
98.31,2132,-6,5
98.31,2132,-5,3
98.31,2132,-3,1
98.31,2132,-7,4
98.31,2132,-7,5
98.31,2132,-3,4
98.31,2132,-2,3
98.32,-1735,13,2
98.305,1870,17,4
98.32,-1741,6,1
98.32,-1737,-4,1
98.325,-2378,2,1
98.325,-2378,7,4
98.325,-2378,1,2
98.325,-2378,3,5
98.325,-2378,7,1
98.325,-2378,29,3
98.325,-2378,7,5
98.325,-2378,12,1
98.325,-2378,1,4
98.325,-2378,4,2
98.325,-2305,-8,5
98.325,-2305,-5,2
98.325,-2305,-9,3
98.325,-2305,-6,2
98.325,-2305,-3,4
98.325,-2305,-16,5
98.325,-2305,-10,5
98.325,-2305,-6,3
98.325,-2305,-3,1
98.325,-2305,-7,1
98.305,1834,-5,1
98.305,1834,-4,1
98.305,1834,-3,5
98.305,1834,-1,5
98.305,1834,-4,4
98.305,1834,-11,3
98.305,1834,-2,2
98.305,1834,-1,1
98.305,1834,-4,4
98.305,1834,-1,5
98.31,2085,-7,3
98.31,2085,-4,2
98.31,2085,-6,1
98.31,2085,-1,4
98.31,2085,-1,3
98.31,2085,-1,5
98.31,2085,-3,3
98.31,2085,-2,4
98.31,2085,-12,4
98.31,2085,-10,4
98.32,-1817,8,5
98.32,-1817,9,3
98.32,-1817,4,2
98.32,-1817,1,4
98.32,-1817,4,1
98.32,-1817,11,1
98.32,-1817,5,1
98.32,-1817,6,3
98.32,-1817,29,2
98.32,-1817,3,4
98.325,-2298,-6,5
98.325,-2298,-5,1
98.325,-2298,-1,2
98.325,-2298,-12,3
98.325,-2298,-10,3
98.325,-2298,-11,2
98.325,-2298,-4,1
98.325,-2298,-2,2
98.325,-2298,-10,2
98.325,-2298,-19,5
98.3,485,5,5
98.3,485,1,5
98.3,485,3,3
98.3,485,3,2
98.3,485,2,2
98.3,485,2,3
98.3,485,1,1
98.3,485,1,4
98.3,485,6,5
98.3,485,1,2
98.305,1761,-1,3
98.305,1761,-6,2
98.305,1761,-2,5
98.305,1761,-28,5
98.305,1761,-7,1
98.305,1761,-3,4
98.305,1761,-6,2
98.305,1761,-10,5
98.305,1761,-2,1
98.305,1761,-8,2
98.31,2041,-2,2
98.31,2041,-3,3
98.31,2041,-15,1
98.31,2041,-1,3
98.31,2041,-2,3
98.31,2041,-2,2
98.31,2041,-5,2
98.31,2041,-9,2
98.31,2041,-2,3
98.31,2041,-3,5
98.32,-1807,-10,5
98.295,221,2,2
98.305,1813,10,5
98.305,1813,4,1
98.305,1813,4,5
98.305,1813,4,4
98.305,1813,4,4
98.305,1813,15,4
98.305,1813,1,4
98.305,1813,1,3
98.305,1813,3,5
98.305,1813,6,3
98.31,2039,-2,4
98.32,-1808,1,2
98.325,-2279,-19,4
98.3,560,4,2
98.3,560,5,1
98.3,560,1,2
98.3,560,9,1
98.3,560,31,3
98.3,560,6,5
98.3,560,1,5
98.3,560,5,3
98.3,560,6,2
98.3,560,7,5
98.305,1805,-8,1
98.31,2035,-4,2
98.32,-1843,2,3
98.32,-1843,4,4
98.32,-1843,4,2
98.32,-1843,7,5
98.32,-1843,4,2
98.32,-1843,1,5
98.32,-1843,1,3
98.32,-1843,4,1
98.32,-1843,3,5
98.32,-1843,5,3
98.325,-2259,-20,3
98.305,1814,9,5
98.31,2025,-10,1
98.32,-1848,5,5
98.325,-2254,-5,3
98.3,556,-4,2
98.305,1820,6,5
98.32,-1868,20,4
98.29,111,28,1
98.29,111,1,2
98.29,111,4,3
98.29,111,15,3
98.29,111,4,2
98.29,111,5,4
98.29,111,5,4
98.29,111,1,2
98.29,111,2,1
98.29,111,3,2
98.295,163,-1,5
98.295,163,-4,3
98.295,163,-16,2
98.295,163,-8,3
98.295,163,-4,2
98.295,163,-10,3
98.295,163,-4,5
98.295,163,-3,2
98.295,163,-3,4
98.295,163,-5,2
98.3,550,-6,1
98.305,1833,13,3
98.31,2010,-15,1
98.32,-1879,11,3
98.325,-2214,-5,1
98.325,-2214,-2,5
98.325,-2214,-9,5
98.325,-2214,-1,4
98.325,-2214,-1,1
98.325,-2214,-12,2
98.325,-2214,-5,2
98.325,-2214,-3,5
98.325,-2214,-1,4
98.325,-2214,-1,4
98.305,1801,-4,1
98.305,1801,-1,2
98.305,1801,-2,2
98.305,1801,-2,1
98.305,1801,-15,2
98.305,1801,-2,5
98.305,1801,-1,2
98.305,1801,-3,1
98.305,1801,-1,5
98.305,1801,-1,1
98.31,2042,1,5
98.31,2042,4,1
98.31,2042,2,3
98.31,2042,5,3
98.31,2042,3,4
98.31,2042,3,4
98.31,2042,1,2
98.31,2042,9,3
98.31,2042,3,3
98.31,2042,1,1
98.32,-1864,-15,4
98.305,1799,-2,4
98.31,2044,2,3
98.305,1788,-11,1
98.31,2045,1,1
98.31,2060,15,1
98.315,-5,4,4
98.32,-1832,-2,5
98.32,-1832,-3,1
98.32,-1832,-2,5
98.32,-1832,-8,3
98.32,-1832,-3,1
98.32,-1832,-3,3
98.32,-1832,-1,5
98.32,-1832,-3,2
98.32,-1832,-4,2
98.32,-1832,-3,2
98.325,-2206,35,3
98.325,-2206,132,1
98.325,-2206,33,2
98.325,-2206,187,5
98.325,-2206,206,5
98.325,-2206,108,5
98.325,-2206,163,2
98.325,-2206,47,2
98.325,-2206,610,1
98.325,-2206,156,3
98.325,-529,-398,1
98.325,-529,-4,2
98.325,-529,-131,1
98.325,-529,-249,5
98.325,-529,-66,2
98.325,-529,-279,3
98.325,-529,-41,3
98.325,-529,-295,4
98.325,-529,-93,2
98.325,-529,-129,5
98.33,-276,6,4
98.33,-276,4,5
98.33,-276,1,2
98.33,-276,1,4
98.33,-276,4,3
98.33,-276,2,2
98.33,-276,3,2
98.33,-276,2,4
98.33,-276,1,1
98.33,-276,1,2
